bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_4,acc_00545.csv,-0.38448265392978703,-0.23987997956957063,0.13180598250854278,-0.3928318551499647,-0.755321720954,0.749494274712319,-0.7584659275045571,-0.2786741628675634,-0.22078950887415,1.3400915337874046,0.6303589154623701,1.114144952983631,0.10076850392883203,0.7000300025713879,-0.7332486044442118,-0.7362454086909656,-0.03384511046213807,1.3343753651599282,0.7708111198006462,0.8681300428590583,0.15673848016940667,0.7077004242157552,0.030127902491996948,-0.2079859328046373,0.10279018368062616,-0.312921813506014,-0.29350770242219193,-0.07437446932434882,-0.6341803144472357,0.09307847157083157,-0.20504289141093707,-0.8872390295409555,1.3725228276066483,2.5028988483228756,-0.5371063564151246,-0.4605371156611404,-0.6602623660614595,0.05946085715615199,0.018337668766977972,-0.445324263020134,1.144669314247509,2.2812452984086846,-0.5628910221456807,-0.46311075204581276,1.2501337114258353
Bearing1_4,acc_00546.csv,-0.316422673223336,-0.20475670610558094,0.1659028715838065,-0.24261629667009157,-0.48596543505535644,0.489786738307227,-0.16781509450813134,-0.5084104588864781,-0.2567734655492077,1.4634829551279431,0.29760931063052865,0.9738108448007233,-0.0055396208235463365,0.2035986682379892,-0.2013989272808295,-0.6324906703802264,-0.035084207925769356,1.0733320764226821,0.6861696310264601,0.2675670220619367,0.10352634619196902,0.1942187370809223,0.02979771984746017,-0.20078758346618772,0.07364778374917334,-0.2787192145984508,-0.27660232158842213,-0.11403073081032601,-0.6451120901807746,-0.04865339201566977,-0.14396267911171515,-0.625103873335703,1.900851566761711,1.7094372936039361,-0.5401609700331432,-0.5224547768336898,-0.6547206848958318,0.10024985347908028,-0.0801273657467744,-0.20644199058026105,1.5825630951383474,1.5664434350042715,-0.38341352639435133,-0.5638425000917927,1.2501337114258353
Bearing1_4,acc_00547.csv,-0.264575625664753,-0.1661586508455467,-0.12247858530037989,-0.17602010885087013,-0.31315321968598175,0.41490226397279917,-0.0006015534783750503,-0.4822726253028244,-0.17557283370558147,0.45104744186787366,0.22404902351022607,0.974409094043334,-0.06075957334481346,0.22796154783821926,0.062260284455432024,-0.6780950998283336,-0.26791146886966705,0.5517718876047595,0.43006147805815553,0.06815088046830571,0.10773292877452804,0.18795664986978072,0.08035761141322233,-0.19929392327824194,-0.10014657896835191,-0.15346375103156426,-0.28784215759939075,-0.10089034016241899,-0.6169965470262495,-0.19367667004288502,-0.10762882011377954,-0.6863922599572062,1.304302620344674,2.723141829921578,-0.6844616260499639,-0.4750101237045818,-0.6384607218187714,-0.03273925236031622,0.036995387530699524,-0.31901667956003665,1.2134646994944334,2.2740906758920385,-0.5679105203807064,-0.5185444357546316,1.2513316631499654
Bearing1_4,acc_00548.csv,-0.30204959235641016,-0.2140541785125017,0.14879063290856434,-0.3625268483333527,-0.39345513257291254,0.531776678889297,-0.0952952827863239,-0.6234421645274103,-0.17772190781373526,0.8653617356737975,0.32125224380927747,1.0988277357934646,-0.17328648181103726,0.3251774253511216,0.0012746080180880768,-0.6587664901912677,-0.1931850312690466,0.582162112626093,0.31229628397595327,0.154823538854334,0.010154891591953416,0.24020688772309168,0.10472034453912377,-0.20385062019534106,0.1228458743029085,-0.21509005536951575,-0.31405209616585855,-0.03458799894996124,-0.7061062856471344,-0.26409180218370687,-0.2022617747857451,-0.8134597028348434,1.7643578549884493,3.157424992661488,-0.9006713672198865,-0.5298599943365586,-0.7599164142345775,-0.03213587316845972,0.08487721406846095,-0.41920125962111265,1.3307154478818326,3.02721498370073,-0.8946185553976541,-0.5517436649335199,1.2513316631499654
Bearing1_4,acc_00549.csv,-0.3862164604386626,-0.24366526640851063,0.32722915923678325,-0.42070497870351525,-0.7043238574074546,0.6999290410176403,-0.5938018444136587,-0.6440643425837449,-0.10845017381452048,1.708137446979639,0.843112854620557,1.3186103714687698,-0.013253401388485445,0.5393668881467516,-0.6192707323356075,-0.752039661039182,-0.0991009494683195,1.741492862846721,1.2693049010112534,0.6367129121875605,0.1967282417589033,0.4906707728355733,0.06514403400798129,-0.2030372684256224,0.04107312916587717,-0.2429759580824389,-0.2569667107798787,-0.08832903477673006,-0.5605636801660748,-0.2742353667772461,-0.11307744187089132,-0.809916577637993,2.14652699766828,2.251402168865615,-0.8122733754678612,-0.525674890674787,-0.6375737295525563,-0.1364742744951823,0.11200278414170921,-0.44297072558071254,1.5538669985734723,2.237306905932475,-0.7243579504619722,-0.5023211313370829,1.2513316631499654
Bearing1_4,acc_00550.csv,-0.3924048471124953,-0.24348459524951446,0.4581618095939459,-0.45231946112331434,-0.6669292657158916,0.6064995277938487,-0.5610670802943352,-0.12275284177300079,-0.13698008131929276,1.1161688451166187,0.47737430065988523,2.4122677988909036,0.06537704585385364,0.3597258702872396,-0.5426967630801651,-0.4288810936030206,-0.029950010012714367,1.1880259307334018,0.663943430654281,1.2013681814756003,0.34383947835487155,0.3050484245512303,0.052712419344152064,-0.2035259158351363,0.07028956685155556,-0.24821419395116484,-0.2966187693294014,-0.1325592733462512,-0.6785401778218976,0.05666155946822711,-0.12205519214048387,-0.769288619472417,1.2318694182974594,3.0121758703703727,-0.7613801094802922,-0.49249534659051736,-0.5839065903747124,-0.008765701014148806,-0.025704566186153563,-0.41362407282447133,0.7992269715305569,2.8223833637215585,-0.5157235514112107,-0.5219019829815112,1.2513316631499654
Bearing1_4,acc_00551.csv,-0.31570877447457557,-0.1883194311869747,-0.041127142099787996,-0.3462519372651722,-0.24983291450222314,0.4842757291176949,-0.2171229855519875,-0.33705743415719536,-0.19142167061455834,0.8793528244973775,0.43880247932720173,1.25369113044438,0.01219348087983524,0.2406636951873175,-0.23946146674252333,-0.5552628498987214,-0.06938863852135631,1.0299204691659263,0.5148716411820703,0.51669526715378,-0.0824488642847408,0.2856876902803041,0.09007887825971983,-0.1986119939042271,0.14778564465700864,-0.23742959069202327,-0.25807729804311275,-0.14431699042135754,-0.6719268279173646,-0.015511947999154778,-0.1113168343427585,-0.7199309000548261,1.8592865382549257,2.3918979578547988,-0.7508506361424577,-0.5698004188339868,-0.6672173951656918,0.09249829543718821,-0.012476097245763141,-0.4103647563057419,1.4502829645411033,2.54324224716641,-0.721949958279242,-0.5648255977675508,1.2513316631499654
Bearing1_4,acc_00552.csv,-0.3350008987624503,-0.25029394189290755,0.26638095441939597,-0.4470815587105665,-0.734869059386613,0.650797147926885,-0.4752653094159468,-0.48032738265918756,-0.05459762927180866,0.8461777061571043,0.6394844666983872,1.3857761320647912,-0.0664338251920955,0.5377731754820325,-0.475759708673582,-0.7535606476897017,0.005326670272612676,0.7766568271657444,0.9678315488321687,0.3605568495712809,0.04926576771112011,0.5679342497815396,0.1006800698319539,-0.21328501615119838,0.07254745980520175,-0.26562362492663616,-0.3905311581342418,-0.12468218963672585,-0.7306684337807277,-0.00784179884833616,-0.027161269003842282,-0.7188665454705758,1.6548347669808687,2.627370210998015,-0.8717999874929381,-0.5067246853053085,-0.749344644351304,0.054339043302505885,0.09129495600311423,0.004686560377661817,1.3214423782950098,2.0514990938678928,-0.7731681881151472,-0.5065009316054029,1.2513316631499654
Bearing1_4,acc_00553.csv,-0.4060815571147146,-0.24018770823564067,0.24059595622388352,-0.4457720831073796,-0.6902818230603618,0.601663705399725,-0.6686633521022107,-0.2797758089360705,0.02245287225475541,1.3817741610597614,0.8271074585332349,1.7393538738278103,0.04010882695327212,0.38718552504753284,-0.6990651585993224,-0.6439807392190167,0.1445993786871407,1.7578707454048583,1.0574979665099362,0.5578717117084349,0.2656794677735067,0.4098500640276507,0.11795333012118817,-0.20070417991670042,0.14011965305858504,-0.2038432548278398,-0.2601999405981212,-0.0586414327174059,-0.7486704657621105,-0.43146741866762717,-0.07003418280235936,-0.6621066505001355,1.1602289372453438,3.365908499162589,-0.7419619202725245,-0.5335138974526237,-0.7418057445390484,-0.34618725790532123,0.055276106823530624,-0.432844591363296,1.504432177308097,2.542496994479635,-0.5863092421351381,-0.5536329465089975,1.2527176816101648
Bearing1_4,acc_00554.csv,-0.31908160867069846,-0.2232586330924843,0.41277658745574336,-0.42874890026594936,-0.39847432066476146,0.5451480405599379,-0.247840960266671,-0.4249192557556651,-0.15624322499751636,0.5226057535808031,0.394304263083263,1.4810847525315718,0.1459181037975322,0.33872045384455846,-0.274745361334734,-0.582253186869284,-0.0408023405333814,0.6135108918239491,0.26040901874310585,0.5109939880315217,0.3945124961506472,0.2823953757117149,0.1854469714497312,-0.20369533873871826,0.051593779358462336,-0.12249653310174363,-0.27918143022127356,-0.004266942007123223,-0.7018912296418419,-0.3432589152765203,-0.20970873228508582,-0.958732041820298,2.0222152724669895,2.5282874992892883,-0.6302834304904977,-0.5282845023512939,-0.6802381275163938,-0.2156244253105585,-0.11560509362962926,-0.4487871952683925,1.466419705918472,2.472624682918246,-0.539171241150671,-0.5131293300629198,1.2527176816101648
Bearing1_4,acc_00555.csv,-0.35127345507938984,-0.2506173140027897,0.3823337843543972,-0.4392247050914449,-0.7152366276522212,0.5974059192640798,-0.419213530783452,-0.3824766449499603,-0.1215671700373182,0.9728889719356327,0.4816694421614746,1.3932268806740302,-0.03381685705570584,0.43778377387317585,-0.46719555378536354,-0.6111578264883941,0.1348623126276796,0.8652090290792794,0.7647115262152782,0.6203997801647481,0.021758659288942814,0.41988768293729417,0.07680868021301111,-0.2015144094158529,0.013853581784266832,-0.2266449874328817,-0.245447533660682,-0.17397113435992015,-0.696258156857215,0.23814397019997824,-0.10799317440516726,-0.6023076388009697,1.6005818593506127,2.1090461758620274,-0.6665946531457283,-0.5278724405604119,-0.7183527527292947,0.3124539363727887,0.07147811164430792,-0.13895975290560958,1.5039391787100895,1.7416276548144631,-0.6794007071743584,-0.5469660619519049,1.2527176816101648
Bearing1_4,acc_00556.csv,-0.3901937228048879,-0.2378939352850318,0.24757502925399938,-0.4010628446557113,-0.6542553614588591,0.6591185209098853,-0.5454255402535247,-0.351821979490072,-0.010147101491184933,0.6706974919769052,0.5417585078780943,1.6017178213690713,-0.04201391311608815,0.5596768072109121,-0.5938264613435195,-0.6624633317300441,0.17239243619774902,0.8747513414334827,0.6223323561880999,0.9651970663222857,0.11678989177286501,0.5221873772002344,0.018594283100077783,-0.20809785468415193,-0.05074779438610719,-0.29674490861730163,-0.36632494351375827,-0.16415123215095026,-0.647418938799365,-0.18854760247595256,-0.12992456598314897,-0.661592694058287,2.0474078421354958,2.6018166924974753,-1.0366966909843183,-0.5010162123103099,-0.5939928662306251,-0.08468708184419638,0.05748238813388727,-0.21339052236769937,1.7671582533666828,1.984927840405511,-0.7914997274737124,-0.5470484741514919,1.2527176816101648
Bearing1_4,acc_00557.csv,-0.38863759507732676,-0.23480887021864305,0.277531364281938,-0.4388505692048201,-0.49068811863202577,0.6344554167747225,-0.6470658871451583,-0.4202519693563503,-0.11185630043757852,1.956115332333599,0.6220122662644689,2.106224664529334,0.1338918602218295,0.3573665096444992,-0.6384873845353144,-0.5903635063652525,-0.04633235575170722,1.9794810210859464,1.1839906384069718,0.8181390348428363,0.3502001429155325,0.31065996333495977,0.020653130773754743,-0.20304762050444758,-0.009456548880989101,-0.250525180363838,-0.2872857342314748,-0.1627149338639968,-0.6634449422972252,0.10908239840760588,-0.11133128594737843,-0.8041369021353791,1.789114489843094,2.5146959488790714,-0.7984829345335338,-0.5438509000171915,-0.6315440324122558,0.16430184161467082,0.001706400690594003,-0.38189605221725725,1.3353413290985519,2.4332836329114897,-0.7032874858161254,-0.5454399994441588,1.2527176816101648
Bearing1_4,acc_00558.csv,-0.3856515335581318,-0.23504489243911045,0.4533802954190016,-0.46260819800549735,-0.5696958009563898,0.618388031543732,-0.484252096798161,-0.25467701576253277,-0.18728195384570273,1.0715408715653494,0.43782468037496275,1.2558818104049132,-0.12171985112080483,0.5082009141795083,-0.49715968654442727,-0.4673280480196336,0.04122808903750853,0.7654338204560132,0.6794489237533957,0.7124517590690401,0.04102132438332455,0.4504393291251661,0.05217401022672643,-0.20966880112746938,0.16641087531320983,-0.27332691296888006,-0.3554058781415436,-0.1768892099644684,-0.5632723329304374,0.1270424227382886,-0.14520685373977013,-0.5994756760507953,1.240290044198144,3.2166451756532823,-1.0282973093859453,-0.48802261617033493,-0.5513310827574381,0.1932875765168786,0.15245467479341898,-0.4724060769733668,1.4063623915443642,2.4090878518071204,-0.8616980977579446,-0.5351642709617719,1.2527176816101648
Bearing1_4,acc_00559.csv,-0.40536491464373703,-0.23527657006279712,0.1938104057665075,-0.40704901884170874,-0.6868591140127827,0.655430925627145,-0.6958874402190101,-0.36833729601075815,-0.09454286832355017,1.4813748028698441,0.5032986789940143,1.6743937794633326,0.18617301901868546,0.5114298563421783,-0.692666738125854,-0.7171396078290568,0.12426075244665986,1.4493026869176375,0.7675808292868792,0.6414358700220205,0.35380039257210516,0.5063128676801462,0.048541985501522854,-0.20529553902264908,0.032486235799927536,-0.29689897437814655,-0.29424728948626466,-0.1235140995072921,-0.6412006300984957,0.012841527400716151,-0.13810169399152797,-0.7505131821970199,1.5298629467455997,2.805930500493103,-0.8799347875792517,-0.4649411831854994,-0.6892414729484637,0.1330820751206318,-0.056760278424723386,-0.16857767649312125,1.1998405122765567,2.2773997127852623,-0.6809620915186398,-0.4906369876695277,1.2541164975109844
Bearing1_4,acc_00560.csv,-0.3610888515082108,-0.2600457946766541,0.12827725340712587,-0.4652271492118713,-0.8420446685759062,0.6557252317556224,-0.5393763822937284,-0.36760335493602536,-0.12385430001216997,1.2603197239041866,0.46724169676506433,1.6362180556675068,0.02430698421182095,0.46904721567278423,-0.5186849195749975,-0.5698900432433812,0.04935623649049899,1.1547793188360975,0.48844437828224646,0.5010531371608766,0.320538465113242,0.3946807276164111,0.06345018663178527,-0.20214554251671416,0.028515323119813238,-0.20430545211037432,-0.29791512327919456,-0.14299519299298719,-0.6246951861466233,0.07435771623067322,-0.16464166566882912,-0.7387302680357801,1.5273276484264706,2.9442387345017758,-0.8764369123885597,-0.5264149189753748,-0.6340451975289416,0.18194396522202247,-0.010738302706365905,-0.4358985411011211,1.030020876878284,2.4716468646353547,-0.5320991186826343,-0.5250115971646877,1.2541164975109844
Bearing1_4,acc_00561.csv,-0.39083540006701434,-0.25231961107400463,0.07271472845867928,-0.5069433005705409,-0.6558395389146139,0.7128294514303541,-0.6299058444652902,-0.536063408419086,-0.024431617041851473,1.370065258219051,0.41890946251292993,2.3298808220426395,0.13330224749620642,0.506556446465562,-0.6318061892492031,-0.7761093410113175,0.05163321220044525,1.6556701339312123,0.5785788548704071,0.8433113589450009,0.3559555436823933,0.4693467896677157,0.07618351522735292,-0.19986864809626903,0.1201411049508772,-0.15207715918396042,-0.3099152089956241,-0.17420307929620008,-0.6981531966766468,0.2174958848777628,-0.05213204340350776,-0.7024282126520622,1.6369756372240358,2.4134249883649708,-0.842178998165819,-0.5040315323391464,-0.6770710752155226,0.2898761748016871,-0.010899939473147982,-0.006197024270962699,1.2114135068859928,2.1679872062203756,-0.7970804860417077,-0.5169420870186049,1.2541164975109844
Bearing1_4,acc_00562.csv,-0.3516146104751935,-0.24317239783343048,-0.005181515167124426,-0.4008757767123988,-0.7123498182727632,0.6246955158538342,-0.48142779372015176,-0.42079759070875056,-0.19518830217284452,1.5388673278648308,0.5472880768445976,1.5463045751851152,0.18031065914589148,0.34253238671145414,-0.515411505869561,-0.6032142964943865,-0.008396175470170108,1.3999089132191351,0.8164061268200652,1.0207864011183954,0.3805296067042165,0.2889317789778884,0.07397825505797663,-0.20701521063508369,0.06102150819260237,-0.24051090590892085,-0.3256572697266099,-0.09139514905161132,-0.7078471823061812,0.10493621587826311,-0.2185117765423398,-0.6648412358623654,1.895359028313827,2.2406078723116436,-0.7494080523717167,-0.5231915926239599,-0.72043522224274,0.22411230794283266,-0.07372018518822675,-0.40799169680738573,1.5860690768365704,2.0962191625020843,-0.6216942699789032,-0.5312099847379911,1.2541164975109844
Bearing1_4,acc_00563.csv,-0.3552136914899736,-0.21993832131603855,0.2916100836009662,-0.31987535725812105,-0.6234710336477215,0.5647006123388686,-0.3722367310795096,-0.3222644364467768,-0.14896303144424367,0.7840587524555288,0.4618548027318404,1.6113331840193283,-0.00911027940922604,0.4021143255246901,-0.4373977779322738,-0.46951087343548736,-0.015660343352367857,0.7769530532200205,0.4763872656073417,0.45137433623950624,0.022734688071118652,0.4634253555369456,0.053972043763595254,-0.1981177060002217,0.12002768834319731,-0.18982327059095563,-0.22795083218270235,-0.09939561709495726,-0.6453255947264811,-0.14114675783715463,-0.09177459787991979,-0.8150592850451435,1.2646152437915414,2.7461001676590904,-0.6198853610942491,-0.4686214695200779,-0.6319675864684711,-0.0670413464576518,0.14719676381737304,-0.5014881438827118,1.0644961352284774,2.814521169934221,-0.6596579271696152,-0.5504431978706914,1.2541164975109844
Bearing1_4,acc_00564.csv,-0.33805040167900724,-0.23553364691602754,0.5679155978053215,-0.3874068847939046,-0.6258759147592372,0.6540267926235594,-0.4284406049578361,-0.48214003201500105,-0.08227642663884405,0.9944897432389941,0.5035702031661223,1.263840941712845,0.1179932031195905,0.41481468287090806,-0.4472155273426908,-0.6458957880438195,0.06798728060049085,0.9647017824945671,0.5823185929780085,0.8068052892697922,0.2628234361351618,0.3595081249238846,0.10474113188859033,-0.19992700826292362,0.12558703793657905,-0.21924983091232755,-0.2733034680293715,-0.07062736232107296,-0.6739905787820997,-0.12055490671279226,-0.09713209562155657,-0.8488967156260839,1.1834342543453062,3.3802796125448613,-0.7984675799018711,-0.508375351159634,-0.7059179259445557,-0.013617981519683388,-0.010938657539603928,-0.4355467745001918,1.5047204294770422,2.5017008209427374,-0.7696799228023544,-0.49902055352588703,1.2541164975109844
