bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_4,acc_00332.csv,-0.4562239580500422,-0.08717498833162197,-0.4373157142369516,-0.32604859938743097,-0.16797623455428407,-0.41943763947766655,-0.08791726256796947,-0.27227850609843124,1.3968504293329376,0.20844342901670607,0.06594706397931312,0.14151547219232471,-0.31137894750967104,-0.6589165804190924,-0.11532726678583806,0.5091870659968663,1.1467867455489016,0.12127985909346196,0.3418756801652252,-0.1932229740045857,-0.3372524305084599,-0.6430646734639405,-0.6826575362794962,-0.19582044472935903,0.07727215903450496,-0.4974925949981789,-0.1934875515149316,-0.7094942132500627,0.24049165846976162,2.729328294905597,0.4625550189760519,0.19125366474747732,-0.017435533531712923,-0.818787991591222,-0.5200393233484244,-0.4069982205416203,0.19409736769340086,2.133793043784911,0.8218732600948807,0.17073397769209905,0.10439443077320949,-1.2264765900682442,-0.6070451611811076,-0.34373873252744114,-0.7611682538804797
Bearing2_4,acc_00333.csv,-0.4810526654514452,-0.053214317542563984,-0.8432732393106055,-0.3374597439294886,-0.10987412197733129,-0.37681685944543697,-0.22688519781526728,-0.3697497300411445,1.5761648383486384,0.3733525115676482,0.07280182764778863,0.12343066271401491,-0.1612491920876692,-0.6634151295293654,-0.22841510973857151,0.39063028928311583,1.2437661193620846,0.23986745108485574,0.635980393049531,-0.10077079365997996,-0.1300006786736153,-0.6431601465973353,-0.6824124442593515,-0.19436864294342376,-0.08004007791163383,-0.45142693250556015,-0.23922758573695568,-0.6064610318758229,0.11797100267900196,2.464403926305623,0.34462885524245557,0.014637844036065452,-0.12957527586546952,-0.664815977233649,-0.13606727457116724,-0.4503618701147042,0.08926225411180962,1.8472904475455079,0.5949354307748536,-0.1042101318051278,-0.0753806124465844,-0.9364024366800455,-0.17015435924378058,-0.31803126143415883,-0.7611682538804797
Bearing2_4,acc_00334.csv,-0.5107677814183792,-0.17744282937463998,-0.06008793843147487,-0.41995670693026566,-0.29611400641259134,-0.33843699750021283,-0.5883091974555473,-0.21715292952128687,2.1984706210693634,0.05885550387980504,0.1881213798292222,0.15580411785566306,-0.2518974965603064,-0.6461869811487178,-0.5775306255167897,1.1469658624516061,1.5222222167045854,0.014392276415387237,0.2860261037147817,-0.06560210322491875,-0.26526614354104733,-0.6256177271589195,-0.7122873550165282,-0.21094066682387683,0.10702821329839377,-0.5489505591203685,-0.3600011405565824,-0.6204907109162905,0.24785400415396902,1.6327939284544601,0.5346568528819765,0.3614617462017805,-0.09060704854164717,-0.700071722496572,-0.44133773656314457,-0.3108277911878105,0.11851941899447867,1.8448259603655137,0.5520809123667906,0.11944348232739614,0.257083512046109,-1.2632342641094763,-0.42854405385033545,-0.2583656265728681,-0.7611682538804797
Bearing2_4,acc_00335.csv,-0.43987638628255704,-0.05818175823038295,-0.45012361245441224,-0.2826488365389495,-0.19590042672683144,-0.3856384196766463,-0.4219451549733412,-0.19225497061562216,1.9340202421606314,-0.005064485128714385,0.15793737937357166,0.42369330497951435,-0.2831228591313711,-0.6558765756658466,-0.4680583889664883,0.7091379972954017,1.6982280382393318,0.034647327556347245,0.17369313126874472,-0.16483709262546298,-0.28603101518259655,-0.6106155673427869,-0.6628657499993249,-0.15889600911961171,-0.1114519175634816,-0.3290987183947262,-0.07172725748214631,-0.7350723547431451,0.04725605112743566,2.929842973085013,0.8047595074687828,-0.12179021129271486,-0.13364027787952817,-0.7559160369519445,-0.5145213087592393,-0.4193612881322685,0.05365307236110562,2.852993566315836,0.8632869513908263,-0.2872188896574194,0.020268576557033388,-1.2834437483974819,-0.5673920224771274,-0.32117612280500696,-0.7611682538804797
Bearing2_4,acc_00336.csv,-0.4875041461912718,-0.11450127282747528,0.10546203624105188,-0.30659353328293926,-0.26633895506309746,-0.3065566489151043,-0.4456482572317517,-0.25415123404885603,1.962311023825837,0.08815297461153002,0.2244851466990468,-0.15765635946395903,-0.19309851096799419,-0.6526929926329673,-0.41342768520784334,0.7376489201801211,1.4642126806582254,0.20208207919075744,0.17164352746401856,-0.14559541858944755,-0.1588526043577984,-0.6373727384023105,-0.715814377930949,-0.2055096101918544,0.116219212370074,-0.5438663890124874,-0.32946236056959644,-0.5591477636377291,0.1341489207300052,1.6342694141598708,0.5380553871640523,0.15812368835975843,-0.009899439294052131,-0.7599949950992406,-0.2098208161342339,-0.37272138279831213,0.07252228149081437,1.7703905155499984,0.5130244532243916,0.12937009854245393,0.08680668033056156,-1.182298702702403,-0.13887484365952157,-0.34407013436827383,-0.7611682538804797
Bearing2_4,acc_00337.csv,-0.38064049787472215,0.07775206578719039,-1.187211680807637,-0.17957439977380613,0.31208120939567985,-0.4639421405900768,-0.32555436350586003,-0.2990795502514268,2.020891619388473,-0.06033827732575448,-0.0669063402149351,-0.3157374438744834,-0.35864752814302064,-0.6701664998192358,-0.2894855817771514,0.5086369622600591,1.7054634165064904,-0.12053742344932976,0.11970353567623042,-0.2672432254591987,-0.3734075659199021,-0.6475736308390185,-0.6704623242927693,-0.1869510254096204,0.020192600736301185,-0.4087507167515287,-0.22716180929102442,-0.7261885309760877,0.2560932903448412,2.7835435035555722,0.763741238833309,-0.2256973116697599,0.04976886562426442,-0.8873207692624533,-0.5029958738936027,-0.41143706484373416,0.22040107371230797,2.840546421951572,0.7687145887489352,-0.2450122787658135,0.10647237768124687,-1.2402570315408121,-0.5772496407065553,-0.37169729872379215,-0.7611682538804797
Bearing2_4,acc_00338.csv,-0.4744314150793848,-0.00406024695132566,-0.648731140642485,-0.25253089766564984,-0.016733277767967816,-0.459989002657795,-0.20469831518165466,-0.16924922814825544,1.5957927887154981,0.09125923643737706,0.1801308243442248,-0.2692085147203115,-0.36338949222985384,-0.6589960797761343,-0.29503076522266153,0.8624517664080151,1.2512234797078863,0.09502529372174559,0.38957817695199104,-0.30108875480994923,-0.3442673382078561,-0.6510706478676828,-0.6625832961637831,-0.1906056966696756,-0.05829039383415106,-0.4352500276168478,-0.2598248492543283,-0.8755470267378561,0.21422282880120275,2.876407648711553,0.5976743765969471,0.4446833304726762,-0.10263256887811821,-0.7863577195911674,-0.703996300292091,-0.4604653360340513,0.3332228003692888,2.6859679012807516,0.6278667973116357,0.20028127477266924,0.25314184290282044,-1.1848539091514674,-0.6547345154928476,-0.4824016406108596,-0.7611682538804797
Bearing2_4,acc_00339.csv,-0.4122815282295881,0.014192966925124324,-1.136941746266709,-0.23326289950447063,0.07784008755811175,-0.46629773945270747,-0.3316083314836128,-0.3079552833273893,2.0147697518818752,-0.2513107017463772,0.16114068828876113,0.09143438992026956,-0.3149847816964374,-0.6642073531834798,0.34201348645363344,-0.05999642429129769,1.1216900357758908,-0.48071000398028874,-0.05720826485026873,-0.4207465337910129,-0.42649386125340155,-0.6643639991248425,-0.6686867548833136,-0.19761815621747833,0.10637747566297333,-0.46483065369906457,-0.3021014811794292,-0.7537478685290645,-0.03966376083027388,3.2078289426273043,0.8276846497929314,-0.16832873043334845,-0.17908391165244467,-0.6924847853265883,-0.516742863180163,-0.4592191458444617,-0.05610737710704056,2.870608913117721,1.2663305764586616,-0.3188705507865733,-0.17285852187752646,-1.1472778913190054,-0.6157593936516129,-0.410139453078414,-0.7611682538804797
Bearing2_4,acc_00340.csv,-0.2977450647138243,0.5377580219984588,-2.126840214779862,0.11692829037637933,0.7807779909866405,-0.5078049816834358,-0.14081730091375388,-0.28085952500377953,1.7840814422734625,-0.434530729256662,-0.06540983737574745,-0.19625263338982413,-0.3228894285670514,-0.656102164024974,-0.1846959754208827,0.7025654551332173,1.4567967172971246,-0.41089310137696167,-0.23468955277253276,-0.24094384620894824,-0.30486527393449525,-0.6517230742116458,-0.48169529103564157,0.24377917707466212,0.10211969810845055,0.23123845379809846,0.5912954431598364,-0.8860511439609515,0.07467377110534362,5.3287565676380835,0.4596305831008962,-0.37290759885215763,-0.388152451504796,-0.955977235890294,-0.6835916491038302,-0.4336800090838485,0.08313774972300046,4.933061553952247,0.6731510240782042,-0.4604074196556118,-0.425816769536207,-1.442655052407918,-0.6630212098029701,-0.449208345254495,-0.7611682538804797
Bearing2_4,acc_00341.csv,-0.3622529448459006,-0.03183239897370647,-0.5233089903718225,-0.19360449552223766,0.062228199423072075,-0.4867161602751593,-0.37136932191428534,-0.233552117765614,2.062709287834964,-0.12084090867984365,-0.007616588633512199,-0.21425843997592767,-0.37921331848520673,-0.6686368009916777,-0.3159823663715558,0.8540584607317083,1.4721981609215078,-0.11320178864302678,0.09840412808351784,-0.21911195880617312,-0.37438700225001886,-0.6606371196876626,-0.673170943789652,-0.1921259012421912,-0.24593215298599405,-0.48347261076129494,-0.234171528168291,-0.7110328519760386,0.28527959836038913,2.675434857259963,0.7536895705361158,-0.06751340293626444,-0.3227411607542911,-0.6750876225199195,-0.4642611985332496,-0.39776558521496225,0.3249650475478788,2.372534263235557,0.905324802728229,-0.28069769785333487,-0.160894698256297,-0.9951049681719496,-0.42527117805151565,-0.3924589839108853,-0.7611682538804797
Bearing2_4,acc_00342.csv,-0.40847294767601244,-0.07711569352736258,-0.6018939560205446,-0.2972401361173182,0.05697391373037685,-0.429119807271369,-0.24191078135846805,-0.42137783597766765,2.016199335385387,-0.24285298283580084,-0.06610865956717646,-0.18480234740848456,-0.34940294777105746,-0.6615056943015625,-0.27311236713684667,0.3739038774772105,1.887622379537159,-0.3575183270360302,-0.005673537352147443,-0.2191197969603119,-0.37200763413044924,-0.6412752687717002,-0.7346338241003861,-0.19832735672509308,-0.04242787146419088,-0.5315411281448972,-0.2258408644160523,-0.6153039689804438,0.1436777299329783,1.9628974739305607,0.7053219928052732,0.03556660743792229,-0.0622747640093389,-0.6907761460253101,-0.3748109245018506,-0.37357210683690856,0.25179627806485416,1.9354548914367617,0.6246575515651553,0.012675402429243761,0.008666503296515768,-0.7689300942181734,-0.48532946606735144,-0.3356135859812554,-0.7611682538804797
Bearing2_4,acc_00343.csv,-0.3980865030315029,0.13506081457387484,-1.4471688504768254,-0.23214049184459606,0.04917395519472801,-0.4688639317046897,-0.1675281896130974,-0.2828347258953372,1.7068250640199136,-0.2239318621737593,-0.011764423980636088,-0.15675106553538934,-0.208881020372655,-0.6749575754449428,-0.28480895808949114,0.735297872235316,1.4789975771550479,-0.1957997714393182,-0.043087494418522984,-0.1998201430732402,-0.23960043471775264,-0.6551385366729092,-0.6684816211313777,-0.18403934929572147,0.21855802943559366,-0.45219726130978455,-0.16463975312730492,-0.6358063225820391,-5.12694789945067e-05,3.0213260349861577,0.591131960441306,-0.4172405631413421,-0.0882851470450943,-0.8007348940477536,-0.16238740223296996,-0.4432788642867225,0.10444368692198859,2.6002681268531034,0.8252823504170657,-0.45839149601194995,0.02638275465338577,-1.114889879470725,-0.2721404556775045,-0.41444797222460095,-0.7611682538804797
Bearing2_4,acc_00344.csv,-0.41026214545850215,0.10450285111954061,-1.4301686625827215,-0.2929375734211325,0.19955753833513118,-0.4581906427117158,-0.33873311027576886,0.061463068042398296,1.7083271359483163,-0.06776824375369726,0.11032715998482366,-0.012085723195303804,-0.37619262988795976,-0.6595461415991003,-0.3039358320475787,0.6656712086847058,1.5187709951057875,0.051939419907031194,0.11171013987401225,-0.12534741905490132,-0.3822263615972142,-0.6489246910503512,-0.6592270542007016,-0.16320557195523855,-0.09312952897665273,-0.4076722564256145,-0.05168594001842078,-0.8555404194310237,-0.06566125316289348,4.644740885475983,0.5856758175090664,-0.11576628387192792,-0.23288072241975144,-0.8587145857322941,-0.779062858561454,-0.44039761016094603,-0.03123664790077343,3.223856061578455,1.4639559516952703,-0.15147352234151945,-0.3069936318857197,-1.3483754690246146,-0.8175187773398566,-0.4303479656831847,-0.7611682538804797
Bearing2_4,acc_00345.csv,-0.43997347872158943,0.19948858995983795,-1.6720061979001202,-0.2285862009216602,0.4355623858038137,-0.4920167796021802,-0.11772530440372475,-0.10437534460134655,1.3812841833343241,0.09629857821003265,0.07749110727114723,0.11054008006008995,-0.34686199638218523,-0.6633488241376406,-0.14975570722685702,0.4937500186244112,1.2266351325164582,0.01170772966551032,0.5156478641630817,0.16923688719809174,-0.394499702010034,-0.649966556722162,-0.615353572736305,-0.11328086030288258,-0.37027164881054203,-0.28796316024914353,0.03684224260043721,-0.8168399332640611,0.015996171504303908,4.371602386816361,0.5106984367263065,-0.013643873527132129,-0.19737411191775134,-0.9891235638333954,-0.6801088539364327,-0.44122677775398605,0.08382102980130053,3.469670819863975,0.9676353319811067,-0.23173248091657891,0.10223590186978093,-1.3603682150324836,-0.8077942934132808,-0.42053134565550326,-0.7611682538804797
Bearing2_4,acc_00346.csv,-0.4239622444190764,0.0010332098132531512,-1.0010226082196838,-0.2901315542714463,-0.016548355609090223,-0.39883515038473977,-0.28949951255075496,-0.237858155219532,1.6938194143303846,0.2335893670125704,0.09853697783770331,-0.2987256232566478,-0.24789815374593283,-0.6577539634751225,-0.2806935918260069,0.5677913140175019,1.3289025248903343,0.20412373170768175,0.4895598814575341,-0.11429927196391125,-0.27285002846686246,-0.6408017178604392,-0.6336948528301325,-0.15898342433079976,-0.12452963489480622,-0.31153522165841,-0.052668105555405756,-0.8003179196351912,0.07839045994950472,3.8838575772069297,0.5180757430190691,0.09814843521111358,-0.2169388868966467,-1.1562874507873877,-0.5566064300197517,-0.40752025119276,0.04339291498338967,2.974018574595911,0.8885065702324663,-0.035817654106745665,-0.015917039488204898,-1.4094820052136858,-0.5808149642936316,-0.3925266605849466,-0.7611682538804797
Bearing2_4,acc_00347.csv,-0.50065719180686,-0.14882170674781467,-0.38058388532295706,-0.38048537089134504,-0.4059795981322383,-0.29282088224855374,-0.35276569469757957,-0.31608305665350456,1.810694376636684,-0.04102518448098953,0.28768497085498823,0.41091161002459337,-0.10919099261566649,-0.6528264311141188,-0.2834480000767239,0.3683035692365201,1.473853941051593,0.10209185351066973,0.20187629821906455,0.05967700327347131,-0.09273087862177837,-0.6372613322020553,-0.71512362381072,-0.20384545756348205,-0.02474872996692178,-0.5246081689068776,-0.2630409048499286,-0.5592495291726265,0.17690202877570696,1.3551693262228635,0.6571461106935419,0.023981251084617856,0.08754285427773185,-0.6300124921079243,-0.16851384320062288,-0.43505279844121514,0.21785572515637405,1.0583965772453714,0.8129934089393652,0.11754861023160794,0.07333375902824174,-0.7817935791289441,-0.15215397652387178,-0.43696789540125436,-0.7611682538804797
Bearing2_4,acc_00348.csv,-0.4188241086175613,-0.003623717234226567,-0.8796485674360692,-0.29705306817400584,-0.10120411030034143,-0.42417887467612064,-0.24228259646073577,-0.5480741877431202,2.0844515785682765,-0.2475439310949478,-0.001967344520841496,-0.1429286015493159,-0.2856014037416443,-0.6713599463879105,-0.371040459799472,0.6891613109506965,1.756063592192457,-0.2453276900323542,-0.03751801184443723,-0.1825277565901489,-0.2887433224198966,-0.6580101338981744,-0.694881445568734,-0.19938626356445133,-0.16347338933336084,-0.5284598129279996,-0.2754882025800398,-0.7085534136080901,-0.10011443747099681,2.8674533505964668,0.8315839815022928,-0.0172856459288049,-0.05700181052499065,-0.8612566108068063,-0.49619547862363955,-0.435938926537903,0.0936412965497615,2.6580356679940236,0.9756969347815424,0.04886035670252599,-0.1011455427922365,-1.1741739710908425,-0.5365922155213804,-0.45951072926917114,-0.7611682538804797
Bearing2_4,acc_00349.csv,-0.528440191932186,-0.20717621432952424,0.2218480857097633,-0.4351092103385717,-0.5288160177590234,-0.2884324771613201,-0.6030882776876058,-0.2640725358890044,2.1240242345947324,0.30007566291318893,0.2713493770634716,0.19911796570792395,-0.2014904557670889,-0.6447898896164302,-0.6236903456454688,0.4586806858610208,2.028276455392496,0.1251109300068559,0.7647852053333131,0.13715065232160756,-0.20746545228703575,-0.6288558289845858,-0.727429582520496,-0.19567105288124287,0.06258576721711329,-0.5128991710826668,-0.2030465465733183,-0.6901819070276686,0.4625788434576521,2.054150840788928,0.47351030143020045,0.07539024639562682,0.31271692792362993,-0.8415852474301592,-0.5311293889266546,-0.37652298922350597,0.4067279771356436,1.7652605040653686,0.7058169872955145,0.10508127637766301,0.33793810914582145,-1.2560252026607215,-0.6578823478686131,-0.27426026868217507,-0.7611682538804797
Bearing2_4,acc_00350.csv,-0.4180550924813773,0.04993113812354957,-1.0276181210781654,-0.21773626020953973,0.19339116139294033,-0.3203970967237639,-0.46055908820331704,-0.48630026979432905,2.22223493619274,-0.003546771553610805,0.03590369377442527,0.03854162292735494,-0.21735801911741595,-0.6413032863381599,-0.512578784137664,0.5623582447361768,1.927732753566851,-0.11195578131679687,0.25052188810280185,-0.16394904306815178,-0.18845501588814909,-0.6234603655515861,-0.6336475234721541,-0.17793140841166358,0.05799529947244204,-0.4297036602264322,-0.13488991432506,-0.5599467884094008,-0.15535398904412254,2.4438881820502187,0.7356134367000515,-0.16594123111468764,-0.03553448025638757,-0.6914182504566884,-0.43969478927470923,-0.30838933356485276,-0.08228948267494644,1.8267722873633612,1.0435354684420386,-0.2992524617696937,0.13752189791839106,-1.098226912728492,-0.3538051658043063,-0.32178117500391884,-0.7611682538804797
Bearing2_4,acc_00351.csv,-0.4281031100138814,0.0342055958607291,-0.535868798159619,-0.24411284021659094,0.1484457055232812,-0.41570012031569914,-0.3047218985407606,-0.2150213786771116,1.7868058649969945,0.00837389227351447,0.007534476359639022,0.0628772059994696,-0.2665597625007587,-0.6556621904593299,-0.30086020730468754,0.6566885885750365,1.4262645069295867,-0.10117463729703283,0.3685061514958657,-0.09966065815056362,-0.25021362475237235,-0.6454243777653378,-0.6412036524606887,-0.17208381972400685,-0.12654777890683835,-0.4045909412087169,-0.11673664852128779,-0.7456620555937671,0.19943825078851637,3.1230515373556194,0.568926812179231,-0.08571454462173503,-0.13021381782134922,-0.684971584479102,-0.4831868148414741,-0.44895614552981866,0.26868841586785597,2.6045968312420342,0.7799292560337648,-0.18867613814815826,0.06851938331187403,-1.0561858631654075,-0.4589405846631309,-0.4588802387571814,-0.7611682538804797
