bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing3_3,acc_00182.csv,-0.6896442130906656,-0.23242635572200182,0.35314278603124827,-0.6212418139344293,-0.6330828616152285,0.3887723030176626,-0.49063349202840467,-0.3388644373270835,-0.19651777116408978,3.0645315749213493,2.261673552570775,2.236629429849486,-0.36222073256021164,-0.11840799942284828,-0.5479431650952179,-0.41864299181647446,-0.2657150412922531,3.03455890470625,4.131020640685556,1.0022000270870517,-0.2695868337256879,-0.12879009140176825,-0.4680651748384854,-0.1960096012548024,0.1423234522459498,-0.40905884827321837,-0.19974257241468857,-0.3585923805631426,-0.43911618189248663,-0.394502852883376,0.800658387719573,0.4312152060634224,0.2471840556535826,1.4481494178970422,-0.6557709152688915,-0.54579184721244,-0.4813355484543648,-0.08351575478650211,0.7469470444956745,0.7672864263712532,0.32110566477969105,0.7180489316984224,-0.3609782713933563,-0.5871462296442581,-0.7611682538804797
Bearing3_3,acc_00183.csv,-0.6467790149929447,-0.19481499651660683,0.2794451051500444,-0.4848692832596754,-0.4508220537508384,0.3892346144458909,-0.6533109278045731,-0.20875577432485043,-0.30742139875794844,3.8260109230370873,2.321820528765716,3.7439475194007192,-0.49282174991470534,-0.1461510199238702,-0.6453165981272304,-0.40180581465601667,-0.4251682735787716,3.872109516491805,4.625404041325711,1.4126555670466072,-0.34054439294940114,-0.17641428121099975,-0.4283184442914393,-0.1997438004173094,0.04623808528646447,-0.4263142134878448,-0.2433269850317124,-0.34941716628028463,-0.39383216320443787,-0.24907713418954755,0.6772686374582066,0.48426155061615417,-0.3136026819868143,1.5238078342312837,-0.3491891629055647,-0.5528781149669199,-0.5358037917183889,0.15266703966960626,0.5986051983495876,0.41120291591745367,0.17292557089925464,1.1702073669304018,-0.24581843956408386,-0.5877855947492969,-0.7611682538804797
Bearing3_3,acc_00184.csv,-0.6904106829478842,-0.21385201653366193,0.14873696527294095,-0.5677403821470773,-0.4900949705823397,0.4892672570565416,-0.5751769343287563,-0.5661666552128978,-0.19935774342320892,3.2223531599155213,2.607091932710695,3.794791413274445,-0.38148091509206916,-0.04228377542980284,-0.5347550474246773,-0.7630546096475597,-0.33331021053995585,3.323161066740638,4.330734514912166,1.3094985957528043,-0.22474980869909264,-0.06670482074347205,-0.47774624612876565,-0.2049387326464462,0.19265651989913501,-0.4313983835957259,-0.33873291775203934,-0.3263442883918558,-0.4259821951177682,-0.5486519480595764,0.7193824673504342,0.4937746448965206,0.07860972062329274,1.7544679895067983,-0.6243821057285933,-0.5534788223494972,-0.40335061325512583,-0.3670765736047368,0.7081025862902777,0.2908934068440509,0.4573151377955664,1.7036158200751415,-0.5624621616053854,-0.5736906379698801,-0.7611682538804797
Bearing3_3,acc_00185.csv,-0.6471403848683354,-0.22674946985455374,0.23268419649071642,-0.5379965791604027,-0.6055307387373018,0.401885232512711,-0.13022988707155495,-0.6182122007041834,-0.38191411872099335,3.083425929184993,1.8639872631980203,1.882924786339585,-0.4371650859014418,-0.18453715590805853,-0.24304729557758514,-0.8167430376733203,-0.42880668206544226,3.4161867578901597,3.647283057080506,0.6790374299506474,-0.348606811299296,-0.16278023296468505,-0.4341997023520959,-0.19942300952831016,0.12909264302362192,-0.34296463687076534,-0.28766255181807326,-0.22252246405174952,-0.49357227732587283,-0.7371790156518586,0.6054168258634779,0.46065289907098494,-0.13660035400351117,2.1717000103402304,-0.5527157804019153,-0.5163861412709695,-0.5833042205435977,-0.5739255231445625,0.7211497513911651,0.4753474175319909,-0.07869447813253078,1.8564014838030203,-0.3122738366772896,-0.5444990206257454,-0.7611682538804797
Bearing3_3,acc_00186.csv,-0.7090282562049617,-0.20852218905401565,0.21551789102182164,-0.540428462423464,-0.5253656918132255,0.46530251075438,-0.6633133680529552,-0.2718249661430761,-0.1912846544459975,3.1355761947895857,2.4737091279914463,3.0918124466250605,-0.38755843925022726,-0.023577417145085836,-0.6275897904644333,-0.5047243890179015,-0.2138475583310662,3.1780728457719967,4.220482072828687,0.8358119587231723,-0.2125390906323294,-0.06962423629776057,-0.4385233667460113,-0.207895986485122,0.10565804160136846,-0.4448021047892303,-0.3524751208164422,-0.3280461939638578,-0.14494787181363608,-0.4174843210388273,0.501599887836158,0.19022071550434821,0.26150999839886324,1.815381385293436,-0.5673142835412702,-0.5522795415863182,-0.33154067542170695,-0.18358668881260878,0.6606173252356354,0.3120210731179203,0.3712145274157046,1.2932448483269048,-0.4009418513674771,-0.5648572620620017,-0.7611682538804797
Bearing3_3,acc_00187.csv,-0.7245924295231532,-0.23323027722133988,0.20994727488440112,-0.6057151746394985,-0.67665870031246,0.539295728098459,-0.569460778945133,-0.6174248910608501,-0.20791855554182723,2.7947215234398457,2.6073158387731388,3.590246288497888,-0.3970459049106213,0.1179775770122746,-0.6256935534487587,-0.7350396853802442,-0.29997426980281455,2.933253916158231,4.090643848023193,1.5849188127702343,-0.2680209969917711,0.09887883993078099,-0.48040185259978174,-0.20148226245274337,-0.026880406539047053,-0.42261663522756776,-0.2741202304502757,-0.2609821268011707,-0.5144202993967976,-0.628850002702074,0.6978789541947327,0.28768653096483127,0.2836130001468068,1.965902666794883,-0.689898116048368,-0.5241053676245111,-0.5556864310936962,-0.40899960446700295,0.7207601383766266,0.6020276450044698,0.02745171226624253,1.3713882864702667,-0.2744746485845687,-0.5538658072247035,-0.7611682538804797
Bearing3_3,acc_00188.csv,-0.6609231302103419,-0.19580232227428673,0.28620768558003534,-0.5572645773215819,-0.4522663834584089,0.372781164485159,-0.45341560509936824,-0.3811263314656721,-0.2551862199068515,3.1170761984627093,2.1529668932518873,3.0065031457836615,-0.4600959360455052,-0.10356454820931321,-0.4885445050751052,-0.5335290482097804,-0.2567594052620044,3.331925247815878,3.6979548547226107,0.7719546355323204,-0.355555638505192,-0.10556188528369845,-0.42821197450173093,-0.19761801099832607,0.026490190741931097,-0.3953469955580242,-0.25815719574369517,-0.31191958277217424,-0.25669998546779016,-0.5365876793477755,0.8092892987178538,0.07080748656252225,0.1085178808072549,1.7614563451829117,-0.5146094089095437,-0.5513460107618602,-0.29328942095021177,-0.32402350175634115,0.6869175585065728,0.3672418262788322,-0.034270946993766295,1.3691183195517516,-0.19550383345052463,-0.5660895168842424,-0.7611682538804797
Bearing3_3,acc_00189.csv,-0.7287544827388751,-0.22383396044068507,0.15632165103315493,-0.604592766979624,-0.5494015847525558,0.4977764764430991,-0.5720463441594174,-0.5031325904669491,-0.17614744769600094,2.795117631277314,2.9833294931557495,3.155487343609316,-0.30112848630454137,-0.02285172130416669,-0.5193286584988052,-0.6916704977621637,-0.3579146105130408,2.9335373872388675,4.516063138807116,1.0327468043962595,-0.19386243137443848,-0.03887617370801675,-0.5018975060389924,-0.20383033395297423,0.026178170246041403,-0.4780803091317242,-0.2753660210491701,-0.28267495663035896,-0.08308846002025788,-0.42700001141345784,0.6958628857957996,-0.10687164501486923,0.5831529218293992,1.461484998765552,-0.55696722084055,-0.5601438201806527,-0.3656839882487954,-0.3299444479166531,0.7821809987824232,0.13194144653776807,0.657452481716864,0.8869963364627864,-0.2592292510926989,-0.5717919540427209,-0.7611682538804797
Bearing3_3,acc_00190.csv,-0.6330547311852283,0.054706852346516226,0.2098720746733289,-0.24280336461340407,-0.06579513340432193,0.36921743432515547,-0.398447096506272,-0.34096230845442826,-0.2556412314657387,3.0423150413689886,1.8394950691197283,3.5859930554025707,-0.44160430267994205,-0.15624098058749963,-0.5673087635078246,-0.02939761649871405,-0.34650086718947615,2.9518546228958167,3.8827861136449626,1.0200239472123303,-0.40934519527243196,-0.1583135767528966,-0.4489130385840801,-0.20404438009109607,0.0685189006999346,-0.40982917707744276,-0.25311162191050646,-0.2876192990746432,-0.5398030784846061,-0.5364904966169806,0.7561120117983264,0.40874677470020077,-0.04910427381486685,1.929028425872763,-0.6088067267165113,-0.5258569569587599,-0.5709166013758876,-0.15551939497718997,0.6032945587306836,0.275985039704511,0.31170842770000107,1.793178035796067,-0.5026153549825731,-0.5415304826099842,-0.7611682538804797
Bearing3_3,acc_00191.csv,-0.6895543055232245,-0.22451534423906322,0.2549655540286789,-0.590749739174505,-0.5387787015345992,0.4485214110131342,-0.5124478268129133,-0.23079049371888344,-0.199762002557766,2.7179767864389155,1.992882054760882,2.7781721645046815,-0.32945732413421214,-0.06103821576578755,-0.3945687046780465,-0.7043422974915049,-0.33442398295512893,2.4266199997908946,4.2838031393916065,1.067484345213118,-0.1249549989327954,-0.08367371879578646,-0.48716667598590335,-0.20223534355047496,0.044040755741987944,-0.4321687123999503,-0.2723424252980241,-0.3658741320205735,-0.4440661081780614,-0.2937935842366688,0.7751207197011407,0.48802031560432113,0.04240834779486754,1.5168269813925441,-0.6436012054608998,-0.5242236181931468,-0.44450628057046937,-0.20227148239874176,0.6585436123327005,0.6768391124020998,0.11511028230972108,0.9787499696629439,-0.4033091559328928,-0.47367554845003795,-0.7611682538804797
Bearing3_3,acc_00192.csv,-0.6995226558210239,-0.21048597543258551,0.30058767460102753,-0.5741006922196996,-0.4556693181057311,0.4600472627768752,-0.6457075635933067,-0.3076565888354469,-0.26097164514852195,3.222340134582381,3.0769800503374043,2.695247349630345,-0.4166485263351623,-0.04984055837343402,-0.6870810187175268,-0.3821877308802858,-0.339754191212295,3.3936106293614636,4.490056373614131,0.8429166598331832,-0.26935459333013456,-0.05137591277820292,-0.4313082325406433,-0.19984550861591122,0.047211613017529755,-0.39457666675379977,-0.2213789778145824,-0.36427260313872684,-0.3937151464049708,-0.4668478308537075,0.8007199091845775,0.31357535183811025,0.06926345709258866,1.9281530802978393,-0.6598449967199087,-0.57509640995146,-0.46258130629391003,-0.16585625797101933,0.8279054268515839,0.4947923335166032,0.11949169869022072,1.5686329535744636,-0.5316048680863112,-0.5927894249766547,-0.7611682538804797
Bearing3_3,acc_00193.csv,-0.7342795067420099,-0.24039009763627142,0.2738595519567289,-0.606837582299373,-0.6641848001534417,0.5217183591149797,-0.5730261308532384,-0.6384135103284592,-0.06836178004875645,2.675922365531922,2.7962259810411263,3.442467241057081,-0.3954407157577602,0.052720944484642776,-0.6373221977860751,-0.6345704746159303,-0.18377652562727687,2.7069847748214997,4.01595956293235,1.5058210395611564,-0.21352473116835125,0.046498901169515335,-0.45251920754929487,-0.20249636436306506,0.10141590931544706,-0.4297036602264322,-0.28081186814138887,-0.27473614552861714,-0.48801653684935486,-0.5365328918466326,0.8180020726504771,0.10209446081538891,0.13984761355199635,2.331553858291206,-0.81694754008816,-0.5084279342604915,-0.5803461684523119,-0.20406660893500345,0.9872336698489981,0.43235800478353187,0.006933589194207424,1.3920791466454374,-0.48149525433130275,-0.5375153001193386,-0.7611682538804797
Bearing3_3,acc_00194.csv,-0.7177118387982816,-0.24342364119036464,0.4072737532163658,-0.613946164145245,-0.7040434779399424,0.3671740309744408,-0.3652360688251166,-0.2891738131651057,-0.15024258942925375,1.968212724222668,2.625701373477935,3.119222152212326,-0.33767774282547053,-0.13056630423995289,-0.43944432634981256,-0.23944581133615708,-0.23563804348380551,2.1375977336361514,3.490276686150198,1.375248238087999,-0.26280312067507733,-0.1325763225260836,-0.49441442887240955,-0.20452048113963628,0.014624974325533455,-0.45034847217964596,-0.3080244502950351,-0.3620509997776801,-0.4090420703076772,-0.5034908729009983,0.9171663825954706,0.18290265167944628,0.1409555872745871,1.6402976768468,-0.5389728084710654,-0.582071445671878,-0.5092213419584911,-0.278245098258884,0.8605577646271126,0.49646167070035724,0.17969943878642686,1.8337501230927837,-0.6478390753105399,-0.6011665097324598,-0.7611682538804797
Bearing3_3,acc_00195.csv,-0.6996048473882381,-0.1999989008277584,0.3633435641462646,-0.5774679151993232,-0.29268145328935863,0.4004406337446981,-0.405662970640108,-0.10093619381448232,-0.18479087880696032,1.9118833851267665,1.8711033663149885,3.0242081109578107,-0.35448980687549125,-0.04715036564793487,-0.43441761828252246,-0.2201283431570451,-0.2488046018614066,1.9863928366592456,3.2052814893787382,1.1516406917842181,-0.23779223011633688,-0.06707245154018045,-0.4572620307379865,-0.20323570896036522,0.17517340984370097,-0.42153817490165363,-0.24840060863015712,-0.34810515254333635,-0.24693809592066593,-0.40535017075223945,0.8862510744168696,0.08152103511931719,-0.12595732447436206,1.6368598442807114,-0.45070351968994465,-0.5306404746454512,-0.3800577594165537,-0.04505337959385012,0.7741799806733187,0.5272933150693919,-0.2418271125029066,1.4019388245565978,-0.35642642510417416,-0.5538603794112232,-0.7611682538804797
Bearing3_3,acc_00196.csv,-0.6419110733905357,-0.15723460271451176,0.1794295015321637,-0.48861064212592376,-0.332881473952955,0.21370784946702717,-0.35885454667758765,0.38387552075551656,-0.2444754101124188,2.0265039436925383,1.4422913349120008,2.239990012330198,-0.5097464650182749,-0.2137033016415561,-0.08102409995759978,0.09127487556545812,-0.4055060363461999,1.5381992072041384,2.764412989917247,0.26563726223227624,-0.4694849019591075,-0.24004516695586633,-0.45925387647629906,-0.2073016559644626,-0.033224302559129726,-0.44541836783260985,-0.31673123127538505,-0.4570925597357696,-0.26017599298636546,-0.35741484932523154,0.9625453133845739,0.05105411284804352,-0.06854751876251429,2.0300645453085866,-0.6525889168187945,-0.5839724766769381,-0.31468074541255886,-0.08813584282240025,0.7813974276589472,0.3357148238125228,-0.150282268728358,1.874397155336996,-0.48580790863719125,-0.5935530560790234,-0.7611682538804797
Bearing3_3,acc_00197.csv,-0.6734783850878174,-0.22251801228876952,0.10546777834337234,-0.6015996798866253,-0.5356107678418879,0.47547042573419057,-0.6141328526208062,-0.3160544559466293,-0.23661563840089916,3.368677497727713,1.8436821940126746,2.235570627220578,-0.4279209884124499,0.02658143947233415,-0.5503573204032736,-0.5861871007306557,-0.34025800188288097,3.4725173333221875,3.5640411878500244,0.6523785657871966,-0.2997811159982767,0.011965796980020935,-0.44227209535476525,-0.19999182118942777,0.08073728208474243,-0.4149133471853238,-0.23842514622755054,-0.3615217545940218,-0.43931045766164234,-0.5663844273583888,0.849986425223786,0.7756636254690241,0.0651458902221267,1.0428233221065624,-0.5373823304526674,-0.5436561552576288,-0.5231720993661425,-0.22800388480758,0.7960693186533478,0.947823249162989,0.09415397184179704,0.6404449466591321,-0.27943674596144735,-0.5686923899205127,-0.7611682538804797
Bearing3_3,acc_00198.csv,-0.6939686009060296,-0.2346271348987221,0.1765186195735353,-0.6126366885420581,-0.6145631746190525,0.5372609678150219,-0.7408644615952608,-0.5825879007342732,-0.20442926273571915,3.486492529480868,3.5575195625265663,3.4440482986067673,-0.43980183767176506,0.021151724220927575,-0.6784738411398933,-0.8372562962549822,-0.32427852106857724,3.4520175802412907,5.75000028382325,0.8577484318072695,-0.3109437400208368,-0.006569985130872968,-0.4746291481549055,-0.2127171052253265,0.11776680514936663,-0.4811616243486217,-0.40145212826053744,-0.2796712776755865,-0.5453848158583634,-0.4094353920459569,0.8520541366077158,0.3624287877293581,0.011269007322887409,1.8052663145816374,-0.6979522292109769,-0.5023534857714081,-0.56673936581421,-0.2646538392236973,0.7488116407960095,0.5744774577689612,0.13024205922020515,1.1410112205458756,-0.39825325098211495,-0.487046027542398,-0.7611682538804797
Bearing3_3,acc_00199.csv,-0.7250315721993793,-0.2442780724285427,0.4338900888717241,-0.6528562963542284,-0.6665155841463399,0.4391142548945849,-0.3601400758851348,-0.5216614671418538,-0.2726449018369267,2.765369971533698,2.164127422449124,3.9336090733948335,-0.4313355541832477,-0.0776125360051568,-0.3987326614764278,-0.8564418193892087,-0.27150605892922386,3.447521559468933,3.360147372165171,1.1177604174832758,-0.24001088268616974,-0.09438104659802284,-0.5080293313971351,-0.2039699857874731,0.16269717647289572,-0.46483065369906457,-0.24963106796094742,-0.3999904583256318,-0.009529946702882037,-0.4502735115746467,0.7272109398247597,0.17764789291087307,0.3748051594529104,1.5950333648078303,-0.7476826508310681,-0.5334828361576648,-0.2147722506129532,-0.31709351651148276,0.6837243938628494,0.6276862884213702,0.33674126689827377,1.2135061796172033,-0.5550161146105925,-0.5590588635144669,-0.7611682538804797
Bearing3_3,acc_00200.csv,-0.6770952180558045,-0.22683197508580688,0.39937742059280174,-0.5552068299451453,-0.6905230755378372,0.36989069525537965,-0.24860232534521542,-0.39078104311622014,-0.3047118951986731,2.774920366676088,1.9208348693182513,2.6218774763257238,-0.4810035372223904,-0.163020888290506,-0.45523082155565886,-0.29097992810933226,-0.3470280554385574,2.612983326686397,4.304345239268118,0.771008098587585,-0.35919259031565276,-0.14182605709245044,-0.505505959555556,-0.20266663948811184,0.1143690964352157,-0.4278548710962936,-0.3279190587248587,-0.4529382829617798,-0.12183890238913707,-0.31003432044874285,0.9150693515289273,0.39580652845028425,0.039658048292123965,1.2692967548933913,-0.6399820608668043,-0.5490655541776046,-0.12906298415469014,0.05948748442001506,0.7352942468571022,0.6699066984883809,0.1746889102731048,1.113472949705235,-0.6218964959823058,-0.5885891117731401,-0.7611682538804797
Bearing3_3,acc_00201.csv,-0.6611193117664497,-0.1830444034663513,0.5167229641740515,-0.5366871035572156,-0.33868329099720196,0.3576435090196326,-0.4068711382733508,-0.21530578749117696,-0.25739113522798696,2.893965120287073,1.7477453945372745,2.2536533223909716,-0.5011054547825636,-0.0871192263400698,-0.4567530369295673,-0.2077805131489316,-0.3596546775526763,2.8669463003807047,3.7821514418420805,0.4068177728395073,-0.327322337781706,-0.13923825952138089,-0.45619645241569345,-0.20185517478346443,0.031074898704203234,-0.3982742450140769,-0.27275946787921623,-0.36662143321847535,-0.36977345068915896,-0.5571045793755562,0.9416058379198308,0.3305334280373392,0.28828491673606593,1.7819342261270792,-0.9113671303283353,-0.5037270988263367,-0.45643840635499755,-0.32680389502880924,0.9804860671675287,0.7208532340827326,0.21821629031899042,0.9281407782342127,-0.5718747484356209,-0.5233570885839285,-0.7611682538804797
