bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_3,acc_01105.csv,-0.41249706673299547,-0.22334631871227628,0.22036451694875023,-0.43772816154494554,-0.6152363304929734,-0.3582049846805076,0.5440155957167765,0.3125599274337877,-0.3259581769553759,-0.06083812888683552,0.12907069965247633,0.12273971897460892,-0.2891998087277209,-0.47961399539536737,0.6507603261750561,-0.10907146391220357,-0.2475555942912424,0.20343423092732282,0.02685828560082819,-0.15742331465960938,-0.32014292249964516,-0.47344726875715093,-0.5721936462721515,-0.1845800173026634,0.017267714020141208,-0.4173783993588419,-0.13721763340892337,-0.6823092338345956,0.05047953773311468,-0.8634816256444413,-0.28253479948819277,0.6687203634648462,3.0926097246771467,1.0267299820530111,-1.3061611066422742,-0.7387426880278706,-0.06830125690888217,-0.8224269414967221,-0.12798684403403984,1.8327179231074953,2.5755261794166167,0.8522768562233085,-1.3796129348714967,-0.7565680411072647,-0.7611682538804797
Bearing1_3,acc_01106.csv,-0.38259281630808906,-0.18215560186533092,-0.08198863132818834,-0.37693107996840913,-0.33763679727967966,-0.43151044179936393,0.5700028099107052,0.5426252063718078,-0.4261318361686776,-0.048203452001866424,-0.33141931731115587,-0.07660168099848329,-0.34954533511943947,-0.48490510951113047,0.6811133566425533,0.07366283770497913,-0.26664115849556136,-0.023193683799422354,-0.2817786856073684,-0.3073688921003381,-0.33608993607739446,-0.48484013719400193,-0.6201900014560814,-0.19149927289728183,-0.03742827714312134,-0.3882599705591598,-0.24716137512089864,-0.7452061537609885,-0.07687810997548772,-0.6891404372296266,-0.23335472964380588,0.660097091484595,3.227020516974739,0.7522319144142237,-1.3008689687137547,-0.7379705141052282,-0.12744651890847508,-0.6938216460099215,0.046127790801514836,1.613198897996408,3.0105514958812054,0.2423465279852222,-1.3483811678308102,-0.7653739341373852,-0.7611682538804797
Bearing1_3,acc_01107.csv,-0.35280084495957664,-0.0799706662890775,-0.37764290835068304,-0.12588590004314165,0.05728315926106936,-0.0573185284704,0.2765292965742014,0.3628264132248026,-0.39175315615135486,-0.1590397639689062,-0.23248634330004397,0.6354908949266583,-0.18308374972294392,-0.13755842433441506,0.4053643431946678,-0.17815325319717892,-0.2599291316923132,-0.0811503925129083,-0.3055300438423331,0.3867382693327072,-0.1568432348340348,-0.1637054740913646,-0.5054566594997182,-0.0059472095848255154,0.47116329224943765,-0.03760629887621532,0.28996284928930655,-0.41323812896110224,-0.4058239007863799,-0.8841919361199179,-0.16008240616182928,0.5667104086624997,2.4496242347879016,1.5752630853586356,-1.1585891490899243,-0.6490895649216931,-0.4330067126518931,-0.8224593165658459,-0.227589392940943,1.2973075898798534,2.403341403201466,1.0072043591720472,-0.91225129111466,-0.6808868187456331,-0.7611682538804797
Bearing1_3,acc_01108.csv,-0.3925471856517986,-0.24662380351599109,0.16594934130854944,-0.5129294747565384,-0.648096499714924,-0.45321258263849207,0.5577478495054267,0.5556483958126982,-0.4035991807350506,-0.05259118500677025,-0.36926171722671264,-0.05755340985592841,-0.35887539444352257,-0.48435532458062786,0.6209624515649272,0.2011787902062573,-0.2635950803540937,0.021323372920687245,-0.22442645223825577,-0.3741505576573056,-0.32806431515916945,-0.491270868033635,-0.6340001758907283,-0.1761653309929949,0.2946423370071802,-0.37593470969156945,-0.26682022622516394,-0.6958395174540158,-0.11506344326139606,-0.7064146031928795,-0.2085101927209174,0.7167104596956937,3.0475362347037636,0.8314126739243103,-1.2710239596837467,-0.7319140786059165,-0.15669894798284265,-0.6439583565159981,-0.17894849387722575,1.5906275128352323,3.2013907272180697,0.28258899574337626,-1.3222355383914912,-0.7574194869411467,-0.7611682538804797
Bearing1_3,acc_01109.csv,-0.2652825718642767,-0.21905225545666754,0.3587927356397296,-0.39975336905252434,-0.3893365349934971,-0.578917642143243,0.8995395312656688,0.3116590913737318,-0.5097051480727965,-0.28011285063326913,-0.46649915540855,-0.40327542884575424,-0.4628570359094845,-0.5596738503166419,0.9587955927008558,0.0018892013861872854,-0.37021852592914684,-0.28794758368289913,-0.4705095082680102,-0.6097822258981217,-0.45787907505283276,-0.5703890222771762,-0.6146675383744644,-0.17630127553088012,-0.042056398377445,-0.3559061607817352,-0.15815119489141993,-0.8041485484834374,-0.041105592690211024,-0.5538211368072918,-0.18860022240287538,1.1569485435709779,2.416440819509113,0.9680954493796171,-1.3106671555510445,-0.7371380649806222,-0.05263737936636965,-0.5604269159502525,0.03038361061265557,1.768118305403482,2.22735977053981,0.7200063976474339,-1.3102034950098664,-0.7506274374664859,-0.7611682538804797
Bearing1_3,acc_01110.csv,-0.3780811856653237,-0.21282476066025816,0.10920211371965285,-0.4068619508983962,-0.3524655268257679,-0.5201179303591943,0.553374953325829,0.6701941805285748,-0.37811678573928054,-0.20815336862627537,-0.37313937477274606,-0.24086970959547782,-0.3524930216790149,-0.5125310994717668,0.6594741717088687,0.3166831770315456,-0.26274270874318156,-0.2267204720691211,-0.3126374947510491,-0.38423766154496086,-0.34332814175324067,-0.5245426229630753,-0.6263819166565866,-0.19875519680069578,0.18749872512741508,-0.423541029792637,-0.2755494873592214,-0.7754570330316345,-0.1217181573786964,-0.5322975770456067,-0.12279900154231162,0.553737890573353,3.251357672952489,0.6040119658946305,-1.2951573372331713,-0.7385680374253448,-0.16010911330485167,-0.5387064903925899,-0.0939794941469262,1.4290067658299703,3.228213859830984,0.3746843693000792,-1.3835987385207837,-0.7651961999629109,-0.7611682538804797
Bearing1_3,acc_01111.csv,-0.4024003158102577,-0.10772946786932117,0.6510547275118768,-0.1511400723903183,-0.14400912647446792,-0.11090448892630804,0.35214907670634377,0.18541497517860392,-0.35615563448304216,-0.03756085821641031,-0.1317764436569196,0.13636976150488286,-0.09449048987067916,-0.2104562977472667,0.46526197597526786,-0.24134121644013443,-0.28365227524134295,0.03661377368958974,-0.17315519180441155,-0.051548522363804326,0.03590598413627737,-0.25234749662188594,-0.6003732101077904,-0.13392550564865074,-0.011232634050338877,-0.27610009666408786,0.05022829386183257,-0.5932402967809673,-0.1554491781478205,-0.8003036054090711,-0.08093538426898605,0.6075675459465281,2.8808225331326454,0.5998665980475401,-1.0807368392381915,-0.6966395921585279,-0.2624438400303461,-0.7142959269737452,-0.0003267704794989227,1.4229621685223584,2.7652944709899425,0.5634094548146598,-1.2249724037577827,-0.7156946642556554,-0.7611682538804797
Bearing1_3,acc_01112.csv,-0.4553831826847268,-0.24118871934934905,0.37968611680575826,-0.49216493304885967,-0.7576920406518513,-0.4175520736017323,0.33406456376901084,0.8788170741071822,-0.3880090638361632,0.029882756603268317,-0.2112186048509198,0.29414100266104176,-0.34145054222986526,-0.46701982752230375,0.42043236571995857,0.37618779039704076,-0.1709130468960722,0.08797954299075533,0.014197024004895966,-0.1518169637655897,-0.2701925999559853,-0.4751321867550761,-0.6101829338850053,-0.1946789847811745,0.04895686193831492,-0.4449561705500752,-0.2566076888426531,-0.74384364263248,0.30406092362697246,-0.7383009431597819,-0.2558087497446881,0.6395091495682934,3.0196779104572578,0.9878363436305266,-1.3846381443022775,-0.7343174466050143,0.026298631436248436,-0.7169730116228697,-0.14826272829820653,1.59942500240738,3.2542757874994486,0.35021587334453347,-1.4547110510336372,-0.7652319075654828,-0.7611682538804797
Bearing1_3,acc_01113.csv,-0.45070937279766693,-0.24519380452859946,0.3782273085984148,-0.47065211956793146,-0.7012877476051781,-0.3938161322245092,0.45910647550161837,0.7115516193529994,-0.4386242059404851,-0.035977683073247876,-0.27183606176056474,0.41348804465448297,-0.2607892297459102,-0.4997332730365162,0.524849227154049,0.36808862447150276,-0.25772252570918686,0.0066283054954806055,-0.24262757383665323,0.20422907966507026,-0.366452702854586,-0.49502251771378986,-0.6172693932993809,-0.1767393939573201,0.06879075301160935,-0.36453384338904843,-0.13265776066987062,-0.7446628842875551,-0.16313885413732063,-0.5038999755298103,-0.29662581665368465,0.7521545920090225,2.9793551471736595,1.0204825863015587,-1.3287165310356437,-0.7356968574833425,-0.1726640606601104,-0.522578060968084,-0.2035842352636652,1.0465650843709702,3.4742041463369993,0.21889040912711943,-1.1417657971430313,-0.7612648061357756,-0.7611682538804797
Bearing1_3,acc_01114.csv,-0.35376222012723635,-0.18490869573028515,0.2685341310562362,-0.31407625101543607,-0.19998407222390402,-0.4409742689752935,0.6343059791379452,0.3684180660454509,-0.48182185490573454,-0.04192586001822165,-0.37692987795858524,-0.17035831378066826,-0.37633637876364173,-0.410367381493343,0.7002977725580639,0.04462843564882842,-0.32665657573146006,-0.09972547661476983,-0.37918927025223115,-0.4123966241587003,-0.40044002240039356,-0.40641818583904726,-0.5376149517430056,-0.02126080272775065,-0.032857812880266735,-0.005560620620480468,0.15061828208150851,-0.6510766318750706,-0.3006103942939964,-0.86661209531869,-0.36035962833328994,0.9722023525865437,3.5845755219997186,0.5961794569017573,-1.4119351472686883,-0.7319998976990768,-0.31817567454111667,-0.8361856515109622,-0.22758946363722804,1.9651050326681037,3.162317335479537,0.5910012189827882,-1.48708852401726,-0.7625905046321536,-0.7611682538804797
Bearing1_3,acc_01115.csv,-0.35912849731204455,-0.06698374063369274,0.5901863302687566,0.045468336031034846,-0.39080272796712934,-0.21974498637045656,0.3012754768374271,0.63784220301669,-0.3708793036750658,0.040533474418308575,-0.3154971352491948,-0.02952056610392968,-0.0851779097021496,-0.38074164408416616,0.3619692959942741,0.27133578646949386,-0.20043124583968283,-0.05958208061738191,-0.06811488784497066,0.10228195449881033,0.042355368448768034,-0.42758434599441986,-0.5267659597907188,0.2512910719623943,-1.1494092605392174,0.11676759349035348,0.26877109553064177,-0.6180946401283168,0.01791334185230981,-0.8094669751649962,-0.2277631490705724,0.6491518209391662,2.791589512464278,1.165756477300467,-1.2414835300333318,-0.7260997917894599,-0.12378964359792544,-0.7907625680399405,-0.14106619997760414,1.6580446509715245,2.347626079325103,1.409587503829979,-1.3971898323690422,-0.7565486838947278,-0.7611682538804797
Bearing1_3,acc_01116.csv,-0.35316012636554744,-0.20714724635430054,0.34353472777294425,-0.3449424616619853,-0.5163926314726657,-0.34845653509897695,0.5285130436006634,0.5769722420009545,-0.43939405727439235,-0.20222978155922042,-0.34125182172665003,0.05949378073362712,-0.27713532399611357,-0.4361362732157416,0.6768512082738398,0.028420457602943962,-0.23913011053934285,-0.22250388758686201,-0.27353288471046655,-0.1682064157935534,-0.266371761851511,-0.4694334693977501,-0.5788051887806861,-0.1944422530811091,-0.028834951384957785,-0.4107535716425121,-0.23365461990438607,-0.7265369797087159,-0.17719911976480085,-0.6818357699036469,-0.2172588035566947,0.9379448085548389,3.0192456248736033,0.7456608110526636,-1.3181976733625633,-0.7396986532058095,-0.1781933323959592,-0.6872271602611417,-0.09404685627580728,2.123653719590389,2.6838675836391612,0.2809832085112755,-1.3723835407540292,-0.7547817086624535,-0.7611682538804797
Bearing1_3,acc_01117.csv,-0.3919457869617636,-0.23272393474954484,0.20416863831578708,-0.4465203548806293,-0.5580317206789812,-0.5338324461074491,0.5610157583155853,0.6924524746370775,-0.403894806158176,-0.14368043914210196,-0.3594993651775125,-0.07367415080190767,-0.3349764976955177,-0.5478645770840389,0.7292414682446939,0.19048388993091525,-0.2662885739938173,-0.19744061690381076,-0.27212381864867885,-0.3045399725462709,-0.3461619087622982,-0.5576819643184201,-0.6284623425543509,-0.19842822461672532,0.0438034160979921,-0.4517350640272499,-0.23516188043352956,-0.7600847807807992,-0.10815740069550178,-0.6793023266915966,-0.1435151397270925,0.6849804818166545,3.2242540435566887,0.5645045029978946,-1.275558519875709,-0.7409201946895072,-0.1296093235334592,-0.5336908706091866,-0.1290830153414416,2.064799915972093,2.6966560621842417,0.2721787232762277,-1.37763045105567,-0.7685302721496574,-0.7611682538804797
Bearing1_3,acc_01118.csv,-0.2809142202477788,0.3727498666977254,-1.1773494784863563,0.321767688303479,-0.007643986308567725,-0.0270067357800525,0.4105217070977555,0.20887418094640983,-0.4171932917812783,-0.17493254355525656,-0.3057941935885443,1.1526801372280704,0.21554486831020767,-0.3515513640836345,0.4720681993134015,-0.17287760376046954,-0.29949356929830523,-0.10057860111694877,-0.265260149322763,1.4107733038788763,-0.15834687166473493,-0.3040224713546669,-0.5016677707401876,-0.0377761355356688,0.47058066207835497,-0.007563475511463879,0.10869897249460204,-0.5426075245750934,-0.2162394059100003,-0.8919185111447756,-0.21044884403115202,0.5533901586810638,2.897487107716792,0.48288156819180894,-0.8318438073531932,-0.7109619473332742,-0.22960921751453314,-0.8366337362714958,0.07695789794431669,1.5879930374435518,2.2211350937250023,0.3832810945616886,-0.8567191947168187,-0.7500801483690775,-0.7611682538804797
Bearing1_3,acc_01119.csv,-0.39644231324828266,-0.22322382691616297,0.24367297383407363,-0.4184601633837663,-0.49785156926661017,-0.5509604039858215,0.6112608258912097,0.6882627174914369,-0.4272441207495588,-0.28407217183934486,-0.3712419770730611,-0.12193470639234788,-0.405650420022032,-0.522798464214045,0.6635579399694367,0.3682713566103743,-0.25608738703040224,-0.1378493282947701,-0.4184337423022183,-0.515161323373425,-0.4094095743917082,-0.5293836100318627,-0.6116900426261708,-0.1999006686052508,0.12690299420618886,-0.487170189021572,-0.29824863163440535,-0.7887877032357928,0.5211922977513455,-0.851481420155913,-0.13401515064571015,0.7487487608133044,3.1569360003883764,0.47305912298856645,-1.4022835600605472,-0.7403867577044386,0.19912172438460451,-0.8007421159268502,-0.2841677594937871,2.430974940303946,2.7703704274996257,0.21395052376659313,-1.5243528184753172,-0.7707946785271697,-0.7611682538804797
Bearing1_3,acc_01120.csv,-0.34899111838940106,-0.22669867720156775,0.27200658632156854,-0.36009496507029126,-0.6871118469868657,-0.4299066995278332,0.7212614261113616,0.25897209474989236,-0.41132360196153134,-0.2753465809626035,-0.2725456664342272,-0.22412499219433715,-0.3698931079404817,-0.4538916037566029,0.7941231954822184,-0.13906615733189406,-0.24085882221841168,-0.14030171627953467,-0.4153187576576449,-0.49722586266014374,-0.35365405459418353,-0.46554581969133924,-0.6588174880024417,-0.1967686840084141,-0.0024003626798033686,-0.48639986021734766,-0.2836561910978913,-0.7722022720887396,0.17452399808258962,-0.6708490056296672,-0.1704131427816708,0.977954991036552,2.2097993676051937,1.3719924887151633,-1.336943650614123,-0.7251841123179635,0.03896128204109499,-0.5719302276733031,-0.09595980155818146,1.3209375182276264,2.4099264841734906,1.0408424680760333,-1.3238399278779545,-0.7077426796539726,-0.7611682538804797
Bearing1_3,acc_01121.csv,-0.2662443509651397,-0.23204409974347867,0.24517533267399583,-0.41303519302770614,-0.588572471440376,-0.5683274159915139,0.845452743927935,0.33888783376598025,-0.49074890565489104,-0.1773080234737582,-0.41081972657185384,-0.30272447865607294,-0.49583883985842647,-0.5488743775077051,0.9260167059104728,0.013698941458573454,-0.43300804045357827,-0.1344501680069151,-0.34607883862090694,-0.4821180932409324,-0.4808662944922019,-0.5543431454996738,-0.5851275483744018,-0.20344182000225622,0.06134444358227819,-0.4548163792441475,-0.33709058812185805,-0.8281168847457927,0.2691046413428002,-0.5697595206015297,-0.2816669208357002,1.106950336484009,2.846456587058913,0.4243935073747998,-1.3237488483713677,-0.7312327888679522,0.07193331661957546,-0.5520664565249789,-0.06925736703879815,1.9172628961525908,2.757946855908454,0.039525359010027385,-1.3396557097666528,-0.763658485296832,-0.7611682538804797
Bearing1_3,acc_01122.csv,-0.36541385371330887,-0.23285345569557236,0.1616797790191138,-0.4208920466468278,-0.6816335761668757,-0.4094564373071124,0.7449687281214273,0.21140774189879866,-0.45644554118817177,-0.202240629525402,-0.3562588304185574,-0.21846287256537125,-0.3662064413565222,-0.4363446308754704,0.9037223721871238,-0.27175997409459024,-0.4143028149398968,-0.13872203523837423,-0.3476331374029579,-0.42451905325496236,-0.36017394810835,-0.44831038822102154,-0.6362777789110967,-0.19269859996764446,-0.05649180778508863,-0.474536796632292,-0.20441821061129267,-0.7400904724557952,0.08403566430246705,-0.7215146700510613,-0.20668293552149625,0.820432744520505,2.8068083301665245,0.6791245478956311,-1.1802168798332444,-0.731821983981317,0.04269319962924016,-0.6199972147182596,-0.06654657252952709,1.5956739423594262,2.7915265704790935,0.1344699257984841,-1.1875293039547916,-0.752985502585791,-0.7611682538804797
Bearing1_3,acc_01123.csv,-0.43461018698114845,-0.2422299099969404,0.14144812161691175,-0.45119705346343975,-0.8113043791764265,-0.4874349642875992,0.4709245330551772,0.8477449147169354,-0.42052311345735244,-0.05439052080464176,-0.3604583787920347,0.06735566290520169,-0.3919608851530675,-0.5220303428207954,0.5983356286372922,0.311664361230761,-0.20695911630322708,-0.03564220787083681,-0.22235866415413974,-0.34197540884882716,-0.3573255352679171,-0.5294548890914904,-0.6704149829072323,-0.18417313241886588,-0.021343870297326227,-0.4277008053354488,-0.18669988507244267,-0.8489971040971872,0.2175273756705076,-0.5195883322930683,-0.14687671448188788,0.8553861047529332,2.884045356943003,0.4972496372657396,-1.318838610455452,-0.734285580847573,0.1244118147678921,-0.5080198067256498,0.04505199603025401,1.8850433277532868,2.469130734655138,0.22523979114453507,-1.3783916901260909,-0.7573575422128949,-0.7611682538804797
Bearing1_3,acc_01124.csv,-0.4072798162900427,-0.19887477880091536,0.28704510901152464,-0.36963543017922473,-0.46459177489028997,-0.3317903155188412,0.5617850663465606,0.2811109518205689,-0.38276185019463815,-0.09579695122257781,-0.2784340375693799,0.24142035466043305,-0.3060054698818798,-0.3865428652125821,0.674252028112134,-0.20044475173216963,-0.21818962319440124,-0.16757783866024978,-0.05437902112777597,-0.2229828161332436,-0.2873478915178514,-0.39643315790453804,-0.6029282656941608,-0.17376436008140297,-0.004387877599628064,-0.37316152599636165,-0.1568069733729664,-0.6480132961064603,-0.16791968458727669,-0.8937653768261496,-0.24050527586760803,0.9539702470914215,3.09637470913486,0.5418472419616889,-1.2099733897474187,-0.7236097487966258,-0.12824891928499926,-0.8137498103464825,-0.20980485080260214,1.7855881533872402,2.9155521307232264,0.5549738369198445,-1.3386149355114012,-0.7468133188418441,-0.7611682538804797
