bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_6,acc_00340.csv,-0.7466101894428714,-0.23370071137327558,-0.01839999465616602,-0.6552881796172899,-0.6473880437032786,0.007874301850340427,-0.1313363702991698,-0.6722308698644632,1.19767624913494,-0.11142030750467431,2.449483187635705,3.8200770847675063,-0.4539598064774282,-0.553593162672077,-0.2649430003051724,-0.5064651865601265,1.3087216310551755,0.7456785515219652,1.7262938684369207,1.7224316165786713,-0.2912087586244851,-0.5433137087439007,-0.6156800413987732,-0.20937299798259096,-0.05113050539004929,-0.5184455384730824,-0.3595406092478402,-0.13165871264877033,-0.2761637708552259,-0.10745616623323495,0.728288330585018,-0.15698465041287094,0.27659249749223913,-0.6224061632040404,-0.12107828832472792,-0.02775632464956497,-0.3539418008077244,0.019107660166857516,0.7112682465067773,0.026858790458766164,0.17716045405145708,-0.8312699549162487,-0.06944019106081159,-0.01735501564706534,-0.7611682538804797
Bearing2_6,acc_00341.csv,-0.7840630492950479,-0.2462010141688778,0.1827973490590711,-0.6695053433090338,-0.6648362554529326,0.04026672196963535,-0.5498821900950657,-0.3803017516397436,1.3477143431546375,0.3476494597199361,2.092530079841991,4.467502648117141,-0.191246934970746,-0.5192058682028728,-0.6051509368979311,0.09003443698880145,1.256753520459261,0.6741547022003654,1.8852008194794982,1.7528360222045114,-0.06271347128418392,-0.4953796506917481,-0.617502690623638,-0.20483309225693158,0.09970786087140715,-0.4968763319547994,-0.2854858017476164,-0.14562689940152493,-0.29081427799234566,-0.02669162345746342,0.6497496442948146,0.14462815970053158,0.3165346941144532,-0.6639935648113564,-0.2461271425996287,-0.048838767660857756,-0.279232854156952,0.22777011550064197,0.6079052546684148,0.5331651183496978,0.09970990024189151,-0.9682630450698939,-0.22520800761869517,-0.06637162410434068,-0.7611682538804797
Bearing2_6,acc_00342.csv,-0.773276139020038,-0.23184564795406792,0.24234614907595636,-0.6403227441522963,-0.6046088861525478,0.0025696514162405343,-0.5861616211444032,-0.5500439902204973,1.835993192572642,0.024412141946763603,2.0764700204329283,4.4467027663923036,-0.36708964557158785,-0.5692593840832421,-0.5513904081767205,-0.10392658024402414,1.7884061730640162,0.3896667789478129,1.63523774823307,1.3455485807951209,-0.2752397219370166,-0.5550505695281311,-0.6069824940433919,-0.20408031486357026,0.13795084155262632,-0.5122829080392873,-0.3162147271661192,-0.14451765270269062,-0.3691890867342671,-0.25344643168059167,1.051770561949004,-0.06816583661517851,0.33037513186681167,-0.6197464223912482,-0.23665520574079352,-0.11422607459910612,-0.43254509048051604,-0.06910546731471244,0.9980891472002617,0.170528603308672,0.27127990487626236,-0.789623301699001,-0.261937176050747,-0.08981896984200563,-0.7611682538804797
Bearing2_6,acc_00343.csv,-0.7634563230098774,-0.23214890120290232,0.14589685977939076,-0.6367684532293603,-0.6246122754074495,-0.011216482103211693,-0.4991619206806723,-0.49181350229342174,1.5346279515982058,0.1984680416752597,2.25834651017991,4.575044844880378,-0.38349334635759424,-0.5623601448477834,-0.5158925427193259,-0.19947969947679223,1.585035179222352,0.7341763345855321,1.5541366094666227,1.8861195630856273,-0.2561136188369207,-0.5515116544849326,-0.580465427760698,-0.20515966470272282,0.13549132364203967,-0.47207174445877387,-0.29980473392232304,-0.17196057670694812,-0.2772363776954366,-0.03623975515159853,0.6898285941173791,-0.05658377273912085,0.6673937646051085,-0.6880687011184827,-0.19921664138247355,-0.1619369310336259,-0.3376369675881945,0.2657391497868905,0.6311974516268254,0.2635181097593667,0.5345652526981088,-0.9376268442502441,-0.26765581676257383,-0.11567755864393595,-0.7611682538804797
Bearing2_6,acc_00344.csv,-0.7790907453398286,-0.2444613959029275,0.22371379423702106,-0.6681958677058468,-0.6693800776951176,-0.036288352475967,-0.28214851807633595,-0.5076746044937064,1.1771696512043597,0.15110993300090655,1.9586906820672505,4.26840471567764,-0.34345724969814845,-0.5215477809886074,-0.22788095670301345,-0.27111944495026713,1.1069224245290363,0.6609273279397672,1.351341727422384,1.5737898284355942,-0.2975880609159382,-0.5146205178076619,-0.6308171806945592,-0.205441022127456,0.1094051158808918,-0.49518160858550575,-0.2785523836416512,-0.17948819319504605,-0.19893217086967807,0.18151493792623166,0.7568195118098762,-0.24309445275872033,0.24926256708765546,-0.8509249403639055,-0.12921689357947144,0.004421205527276319,-0.2979003595804652,0.4406395560338564,0.6933313315010389,-0.019840205793590367,0.1320027539841199,-1.2834173019521575,0.027815038761371307,-0.019223665311916095,-0.7611682538804797
Bearing2_6,acc_00345.csv,-0.760152387125409,-0.23753951941389848,0.04456093259739843,-0.6414451518121709,-0.6444210797239673,0.008775061710023917,-0.3184645013147094,-0.6185580541790678,1.4409281914491643,0.012580180558182328,1.6837444206492802,4.554550035128909,-0.3384007771577343,-0.5427805754840762,-0.41987164580179714,-0.05117205110170208,1.3890292773467832,0.5886631266526579,1.0586763298067254,1.7021766281843567,-0.2079243259834743,-0.5393175728265552,-0.6174779569104859,-0.20611001769964535,0.04904290886216057,-0.5118207107567527,-0.33284658284945157,-0.11427057555476786,-0.2807260753174391,-0.2670580812522251,0.8508215727725198,-0.08069232537998731,0.33211335657138064,-0.670148945313744,-0.1994251162413037,-0.03373391387831281,-0.22262086474484297,0.007256506601542852,0.6996999891795277,0.2664670433444869,0.042985304189536236,-0.7678020664901223,-0.27132804104155095,0.017117155637687887,-0.7611682538804797
Bearing2_6,acc_00346.csv,-0.7486819868076479,-0.21659679299053344,-0.17974439669908832,-0.5986065927936267,-0.59294303106942,0.04168326404457911,-0.4721551256564779,-0.5721505857167625,1.5199945570099667,-0.024450694790286245,2.2837997448357665,5.712046237321278,-0.3272475324867597,-0.5537738940969238,-0.443165983940645,-0.40993407755516986,1.5870866758087994,0.6521275015575877,1.3553341786918955,2.391453224326501,-0.22573850821509062,-0.5469955828370593,-0.5929849419659337,-0.20335906536873818,0.017460934383753277,-0.517829275429703,-0.2543263457470796,-0.18990342108703032,-0.30579215496273127,-0.07286874399207041,1.002906198618871,-0.24557215505832874,0.38527601704666453,-0.6219520996898857,-0.30723694763156106,-0.04415864731243787,-0.2978803872995871,0.1806287743377581,0.8016812795663628,0.10307177736677925,0.30918576641814505,-0.9247738842719545,-0.28541804533324977,-0.03547616099212658,-0.7611682538804797
Bearing2_6,acc_00347.csv,-0.7667539970389997,-0.20799280672046178,-0.10018120327659952,-0.5853247688184449,-0.46085355154116625,-0.0021541992353692127,-0.3188568044765733,-0.27839072713911645,1.0568652627039716,-0.08095974918399768,2.1089216480454005,5.686970380290342,-0.3446357924960379,-0.532434784000975,-0.3243067214589496,-0.06711300124667706,0.9795544639707616,0.6828491931293181,1.3779602707845133,2.4765546473368376,-0.27093547845287835,-0.5257860171515254,-0.6312916502850351,-0.2018089838737649,0.09141957447748274,-0.4603627466345631,-0.2637610382871078,-0.23097972173253167,-0.16723177613926968,-0.18419538937150343,0.7387430582029868,0.014787878365721381,0.3531879156178925,-0.11176382222156617,-0.5053933915802873,-0.055468175892469725,-0.17842098327367273,0.05701219628748158,0.5617447149039333,0.3711456997426962,0.25349386124564555,-0.6302368340603866,-0.3853296919462572,-0.03362109134133467,-0.7611682538804797
Bearing2_6,acc_00348.csv,-0.7786122800996622,-0.2195748864522503,0.025673660604594247,-0.6363943173427354,-0.425900633153181,0.04817560771340795,-0.44372749305944587,-0.5561340272546309,1.4292497873392693,0.15574575735617102,2.2189634662034114,4.864786390333777,-0.36968726075770564,-0.5216515600103369,-0.4805441306925617,-0.13919273840576898,1.3522739454501196,0.8809121085883503,1.5266999985407346,1.8447071918915923,-0.3095787065522781,-0.5031078765500402,-0.6198405230808853,-0.20260839921380402,-0.06729547584023347,-0.4672957058725826,-0.29407161533290915,-0.18925058085249555,-0.3416512148570234,-0.0013906042464887627,0.9100142289649689,-0.06019351795362803,0.3548047556855637,-0.37465313857286264,-0.6122944887178507,0.05711997028726888,-0.3337106923391519,0.25667238235015927,0.8363529132852582,0.4871046087823649,0.026177740353318484,-0.854960356395938,-0.4129100045085377,-0.044599846760760675,-0.7611682538804797
Bearing2_6,acc_00349.csv,-0.7244842372917246,-0.22632015480537365,0.10142132048294288,-0.5875695841381938,-0.5711894676567711,-0.08662824414494905,-0.19205780554019192,-0.3570069051893412,1.0176624405150032,0.23571887676572692,1.6532671514501152,3.6717986605809823,-0.4162629408166864,-0.5303609633892923,-0.24156061915869984,0.12862947534501737,0.845332537877562,0.5522164283023029,1.452918394545742,1.3808140748832534,-0.3623928375156382,-0.5050718626888762,-0.6048635208701729,-0.19912072080893026,0.18685702283890843,-0.5007279759759213,-0.22448233366296183,-0.20304852583207508,-0.12544024409970395,-0.10782775208146474,0.822883285720492,-0.16328263676463084,0.18631564365502717,-0.34747777581392103,-0.3267631913167463,-0.020665596785637834,-0.22873308863954758,0.2697709905796958,0.6791240883646976,0.0856121068606085,0.11627318450224462,-0.5287551798171096,-0.425131794984207,0.016825736222971982,-0.7611682538804797
Bearing2_6,acc_00350.csv,-0.7487501343016059,-0.24432360763887634,0.14944405047002818,-0.6412580838688583,-0.6573134871617818,0.04759565534972097,-0.5412169378535996,-0.48952134038285305,1.4963250725154325,0.2291683229558348,2.5317115308363434,3.8707461232597087,-0.32219542510684096,-0.5202585887831359,-0.5022917431195,-0.10542633284509552,1.2476313047429395,0.7870088837802515,1.9402722921108524,1.7514774767300858,-0.1940898969315055,-0.500702662763299,-0.5790816693508632,-0.20909319153519576,0.02426556110476513,-0.4791587694576383,-0.32860041758353253,-0.13303869676709326,-0.2216214754164649,0.01821764798158465,0.7098344030103684,-0.08302174739597422,0.10693369501629701,-0.6366472250257819,-0.04361016955500491,-0.07125395980850355,-0.24741871114213712,0.2928098561333142,0.6914652214710765,0.02052871446852302,-0.04711711944424916,-0.7964064710381237,-0.11316818599475813,-0.00791899513693956,-0.7611682538804797
Bearing2_6,acc_00351.csv,-0.7756656538225594,-0.23051811409274311,0.2055443423662009,-0.6474313259981682,-0.5442195582346406,0.05140444676475048,-0.5339674188399032,-0.4093287575915491,1.4392229526590083,0.07769031553964348,2.5663857271220736,4.7495995217255365,-0.31396654825765896,-0.5376327950142823,-0.45292675761532464,-0.280976827009941,1.4160971407189,0.5735142308195235,1.9554335004185306,1.64932891478527,-0.19813739941267694,-0.5123152572254185,-0.5763859226059546,-0.2070996506007255,0.11285944332670307,-0.4959519373897301,-0.2954769866111485,-0.12069732448674333,-0.3956850676607467,0.12288390770669287,0.6043070884943276,-0.18200016790536827,0.5962480682473387,-0.25285402472618623,-0.3364744337270193,-0.09372723103244521,-0.3692531774961151,0.16830044046158837,0.7873333325070045,0.018372019318538473,0.42253712276381933,-0.7416560658834593,-0.33092965613716663,-0.04644337433874159,-0.7611682538804797
Bearing2_6,acc_00352.csv,-0.7926339539350591,-0.2328033377599299,-0.16820665183348255,-0.6777363328147803,-0.6596620741487947,0.08321002493934038,-0.4692470116192651,-0.5136880767894519,1.2476834661399057,0.15937477580045445,2.675963068755193,4.685515987933949,-0.21067703658787504,-0.5012638151236825,-0.5880784273643455,0.07681266744073888,1.116180347163176,1.062759212302144,1.6643323983758922,1.7231212172058619,-0.014095130924223955,-0.4967637594410413,-0.6024399225977239,-0.20737117359273582,0.0510568447083312,-0.49317875369452235,-0.3101449397344279,-0.07263546314347245,-0.33689561833372567,-0.17940418409827694,0.6029974321625902,-0.2543181538290878,0.47100026852412713,-0.45442131187869783,-0.09805936062001057,-0.044296964934370825,-0.35077953495167435,-0.14714299105195602,0.6419809745783919,0.05274264407333181,0.46509682330947394,-1.047151798639665,-0.04029558860413445,-0.009715122151598308,-0.7611682538804797
Bearing2_6,acc_00353.csv,-0.7608932473347487,-0.2344386451454954,0.3509511178254685,-0.6451865106784191,-0.6074287994018318,0.03681345408036092,-0.45776662274190805,-0.4935895205945712,1.3388686484683505,0.22467932907006746,2.3871337322830897,4.094127899921381,-0.3449398620194072,-0.4942465193277341,-0.5016083358239848,-0.10294663193755597,1.2825293274010743,1.0480037089227918,1.4388245455911366,1.5646358589150084,-0.18396362513772743,-0.4989917928206423,-0.5588205336766369,-0.21097890832394256,0.01099222458594726,-0.48301041347876034,-0.35457738059787186,-0.039679232066428025,-0.3577948470800553,-0.5208589429453807,0.6737594682757176,-0.1551898114281941,0.4266233767402561,-0.4231482493487823,-0.06966507035965569,-0.045872696958498174,-0.3360498778005713,-0.13416254113954532,0.5855143822777614,0.13195324915523904,0.30538660339536733,-0.6910043815348018,-0.025247161645484583,-0.07779374363849266,-0.7611682538804797
Bearing2_6,acc_00354.csv,-0.7479571747373626,-0.23643939188505905,-0.0780851091529028,-0.6562235193338519,-0.6628302833143452,0.07755456759419188,-0.5139888442277175,-0.48060753861295036,1.5183137284392074,0.005531431932896344,1.9935893790379802,5.451023888243127,-0.32033656165809954,-0.5181712543810375,-0.5131733942702222,-0.07155994085566722,1.4915227033135807,0.7122741136658026,0.9654095570460723,1.882504898497234,-0.218613722566779,-0.5029415392866341,-0.5649135657369146,-0.2066392743707522,-0.15703151896646197,-0.4615952727213221,-0.3697901773712512,-0.08711158210557733,-0.3421529977544357,-0.2855752901250992,0.9202113775759236,-0.31103910830392983,0.4439177792279403,-0.48120600122157936,-0.18867459719363885,-0.06966917408516221,-0.38903631845915065,-0.043761069251382866,0.77849774120675,0.21382369035058216,0.09796256450589799,-0.8376818770266602,-0.18670238363266994,0.008599792554249345,-0.7611682538804797
Bearing2_6,acc_00355.csv,-0.7402989854744989,-0.24548531935638593,0.0503320801440802,-0.6137590962019327,-0.863882326972645,-0.045470750131536515,-0.1903257761610244,-0.582834887970311,1.2816557902902368,-0.12382777244436821,1.7885708863259406,4.816820562585874,-0.49514383530696543,-0.5332396656310111,-0.34089676529043744,-0.020463065919571505,1.2568918400718188,0.5220742359548132,1.0735416918227565,1.8039905522692317,-0.38597729859590585,-0.5140750900908424,-0.5794700830689606,-0.1999669326876989,0.06260627156946781,-0.4460346308759894,-0.265021214940704,-0.19196956595786585,-0.3222315143963015,0.20997600351907927,0.795333745213592,-0.1781567933345086,0.22764985342996838,-0.6070990812269519,-0.11695726655781437,-0.1056091815242774,-0.2624743248422114,0.20598497114294978,0.8246635690527377,0.20846635656847878,0.0020739153002598838,-1.037660432364967,-0.11322416790630868,-0.05450472249289289,-0.7611682538804797
Bearing2_6,acc_00356.csv,-0.7711658356555867,-0.23265852425300787,0.20028268540778935,-0.6416322197554832,-0.6426340686274724,0.07238449377255056,-0.5307752772217567,-0.3839535338944968,1.324571654466265,0.13417923805732568,2.54431469399998,4.7576034970439895,-0.26861074303997284,-0.5057431044318134,-0.5498681527397957,0.08878271269119191,1.0493206177695984,0.8643331397802116,1.76903480472614,2.0255635232918388,-0.09056867839870678,-0.4851206554984687,-0.5652309210240469,-0.20147041233647345,0.13445688581594714,-0.4546623134833026,-0.26149184425564687,-0.05927295678241658,-0.40628262830615225,-0.0972417420549371,0.6095277488218577,-0.1276090721943834,0.42033065269131287,-0.5586730652071829,-0.22885995743323093,0.04619386002612425,-0.4018366402313223,0.16832111708837694,0.44064128219956245,0.20816525077313028,0.3351355018726618,-1.0001357480994533,-0.04393495288985749,-0.008028904287755692,-0.7611682538804797
Bearing2_6,acc_00357.csv,-0.7604707883739233,-0.25653228990384475,0.14790142954927132,-0.6498632092612298,-0.7570248492587401,0.0453778940461209,-0.4496639182616906,-0.4647355695939347,1.429283288505209,-0.01581667443089006,2.229889178708605,4.5273111933155965,-0.33687309050595104,-0.5192009974005127,-0.45802161230831895,-0.2652557105207453,1.4377593295192967,0.6021588092283797,1.7137575580420497,1.8387179586922313,-0.2588028404612739,-0.4981093301249453,-0.5727748989232816,-0.20605643379839522,0.07001066567803522,-0.4637521933731505,-0.3120060016595945,-0.02869059455318671,-0.28822007378631526,-0.4718206793626849,0.7482126623124653,-0.12567809935917496,0.23867927346962772,-0.4035266102867752,-0.2836721183477878,0.09850200233776507,-0.2721415964082672,-0.18173935894590984,0.5913092966295137,0.03440356144695192,0.26577960495125275,-0.9123279981468613,-0.21869519817329636,0.1426712274947802,-0.7611682538804797
Bearing2_6,acc_00358.csv,-0.7548468690069199,-0.22039739531428365,0.1307551727627085,-0.6143203000318699,-0.6236781050933699,0.05533019466775138,-0.22685927409438147,-0.647299522193674,1.1645991062181622,-0.12485191534470513,2.3644423336148317,4.682231362295721,-0.3295404546500056,-0.5000382725983845,-0.2938447390691578,-0.3112765823699545,1.1114798490566633,0.2953035265710656,1.883862151461032,1.7829145726801787,-0.17332986386361898,-0.4745503445016534,-0.5491938464466883,-0.21037563179601604,0.0681310593201067,-0.4959519373897301,-0.3243001248673335,-0.005297372708467307,-0.34464869691867006,-0.522832276293084,0.5745400564383988,-0.30809706311886315,0.9685695665856748,-0.5585857547626647,-0.3474157709128813,0.07884840870078408,-0.4099764984215395,-0.3214243450389585,0.4671168716968165,0.2085704527589844,0.7425137243488894,-1.1751207612149859,-0.21987835211248602,0.11470511561655479,-0.7611682538804797
