bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_3,acc_00662.csv,-0.6903287575732926,-0.21062840332888422,0.13984311628486853,-0.562689547677642,-0.48497489167373853,0.0543860360095833,-0.43348901286051844,-0.30455032094244083,0.8296319251635322,1.422675620806692,0.7603141625342966,1.3433183085148594,0.35519659305995693,-0.5343037001071758,-0.40132912056869424,-0.14345239607794297,0.7273074764884158,1.2989721348818595,1.7418515372315753,1.05751792110201,0.3780758265132579,-0.5254542566455996,-0.762332003408057,-0.20038131354179492,0.14225101818414088,-0.5058121460838024,-0.3139720582904234,-0.11867522086833009,0.01746225404083493,-0.16104208354232158,0.3127026222443698,-0.1065263517951167,-0.449819379035784,-0.3873069019763069,0.5308919751201274,-0.12365895654194697,0.02111817754067175,0.031114479179463885,0.2871855773576287,-0.21123549908235809,-0.36911596093654553,-0.41354712509986435,0.5106441725229404,-0.10489224785229939,-0.7611682538804797
Bearing2_3,acc_00663.csv,-0.638014164571545,-0.18222752944751108,0.016560532823191924,-0.464665945381934,-0.45318920181616185,-0.036715044412348054,-0.18527894148706253,-0.39237560153254863,0.8311453951095586,0.9774435979710665,0.4126356296732444,0.963998256162618,0.17630349462977912,-0.5426173130361538,-0.33987843609705065,0.3512371360228409,0.6625959821246216,1.0378712861965125,0.9319402788987563,0.4296666602238671,0.24073281141343014,-0.5492594864755697,-0.7615369134755995,-0.2029661505792249,-0.043911065137802574,-0.5105881846699937,-0.3114328469241096,-0.18870251292691223,0.2890020246370163,0.14780503534131958,0.43094398747718177,-0.3585985681934876,-0.5103064940714162,-0.44845919855718636,0.4660692792009616,-0.12510380483204833,0.17035404311670282,0.24580703394252665,0.32282016817980597,-0.25704457425193644,-0.4954711410500688,-0.7387663214331694,0.6640076340551667,-0.1433584243799947,-0.7611682538804797
Bearing2_3,acc_00664.csv,-0.6946242471160016,-0.22537747013446263,0.24053910325501002,-0.5980453889636894,-0.4642243968989308,-0.0018757684652897584,-0.26747667865626196,-0.4552591801896407,0.7578087374444711,1.1519675429052614,0.8473859434894587,0.9425898436318176,0.43740526642861544,-0.5525795863949954,-0.34391232042952696,-0.11549369925722787,0.6826917363767305,1.104042011033673,1.6000905825079614,0.5750784317725534,0.4341086908803437,-0.5033923822233046,-0.7755640158745986,-0.20493897139649045,0.14942059105143626,-0.5617380172704934,-0.32162274220727544,-0.11202652213373346,0.020112352099153154,0.1407433970088947,0.25781767219219887,-0.22185321169617608,-0.6249467730683862,-0.37669623004275593,0.6971236725305496,-0.1653191130307229,-0.05714228404551056,0.16338832734844266,0.1857027696347042,-0.36374381400845746,-0.6008382235910327,-0.13934350575771765,0.5878100187840472,-0.061753942229901236,-0.7611682538804797
Bearing2_3,acc_00665.csv,-0.6539397895516181,-0.22183352199046183,0.3902484316286853,-0.5366871035572156,-0.6259097475120884,-0.06397400053208134,-0.16664450849598675,-0.10223704246082534,0.2612965499295917,2.0018292555092185,0.5055784590510276,1.1842496087447918,0.0017967393406338927,-0.5512941975812916,-0.11114093485973853,-0.019193601821344785,0.11828836949323726,2.139090112830363,1.2523167026838766,0.5558322072696054,0.06873903401843372,-0.5552921514287292,-0.8134918415496593,-0.1992667538169786,0.023881856784717992,-0.503655225431974,-0.24068955435957362,-0.13067493290483234,0.33799466143315615,-0.14227018588886375,0.33947280525971213,-0.41323623715686075,-0.4169868861634471,-0.2974510858655288,0.4500260848066419,-0.07561801014199238,0.2995234174691443,0.10670595576877935,0.20162915682937202,-0.4597047690225093,-0.5887512989648067,-0.2592920275530994,0.6434368969853007,-0.11191766703218356,-0.7611682538804797
Bearing2_3,acc_00666.csv,-0.6347393914566626,-0.166466294728395,0.4650251299046584,-0.5035760775909174,-0.3123741826488874,-0.026342944204243768,-0.14313874417801337,-0.2700152896593805,0.37315930871883163,1.5812942244838004,0.6866541107784674,1.1770951937029253,0.26393360249377,-0.5736365607771345,-0.351718431322989,0.5222428218469828,0.2008120207124089,1.5994635913891797,1.308632667300793,0.6093641100450736,0.25946373495320835,-0.5500451331775017,-0.7467558550786989,-0.20687756162972298,0.026949481057646142,-0.552185940098111,-0.3160282801658011,0.017379149982996767,-0.030550882646042776,-0.21634914596042104,0.09929772066784476,-0.25896651022906864,-0.6142558682835234,-0.10408710902515364,0.8764118743105662,-0.19799964221157934,-0.0838523311682411,0.11900891557433355,-0.12620534560039814,-0.44346886839671573,-0.4944654218021836,-0.10772424468385557,0.8758357676026421,-0.08937862734612449,-0.7611682538804797
Bearing2_3,acc_00667.csv,-0.6835271298625022,-0.21124886873858545,0.05961579377425394,-0.5855118367617572,-0.4048509354280965,0.06026104276354733,-0.38516677312568065,-0.34877671747916156,0.47877091077892,2.2119224465937033,0.5563701737865445,1.4304498293788048,0.4269093988136113,-0.5370252825803616,-0.3608940441724022,-0.14848158374432627,0.2590084333945514,2.344666566048353,1.7048192223714103,0.7499450725828017,0.4610457482448759,-0.5233719834055245,-0.7482067278535639,-0.2001003788060222,-0.021568954509629715,-0.5326195884708114,-0.2601887609057285,-0.03951945515481458,0.017964927103752498,-0.07657976944119663,0.1895755932485459,-0.4616897898177915,-0.4805256546035215,-0.263732759131258,0.8392741665574929,-0.17334896248067516,0.030638137681587654,0.10607466765606018,0.081962943654064,-0.5486348584983295,-0.44676189603866245,-0.5768295816785801,1.0690182522602933,-0.15934143216895524,-0.7611682538804797
Bearing2_3,acc_00668.csv,-0.6730791451878035,-0.23738087222547774,0.3516500755018944,-0.6184357947847431,-0.5613563684230425,0.07249549762336258,-0.45146331939822115,-0.5187156244693946,0.8345301930117455,1.9211022396268294,0.7916029228539089,1.8102512114204157,0.2790526325942575,-0.5249884709824438,-0.3536474993773484,-0.4732960922239724,0.6898860088052087,1.8285953705657219,1.9803751456618395,1.0838615259844688,0.330416678165928,-0.5228135164521247,-0.7492179742343547,-0.1984161766715859,0.0831195383729375,-0.5273813526020854,-0.2771702741364277,-0.025859614898390282,-0.06346655939528963,-0.34892292158070454,0.22634623197102055,-0.26167719885049884,-0.3969805267998989,-0.2660693674296333,0.579165650614769,-0.04168594158999102,0.0030773517473279286,0.06546689014387008,0.0024791799757859475,-0.4081386974327021,-0.26270717559853773,-0.7107497667887825,0.8984310680312111,-0.08424124465457074,-0.7611682538804797
Bearing2_3,acc_00669.csv,-0.6536881749558404,-0.21599099780734687,0.47948627413290407,-0.5492206557591478,-0.6392299695758165,0.049333759190337126,-0.434853150813645,-0.08112315322153316,0.46457150308314954,1.8866465805971364,0.5485175263534704,1.397422780962588,0.39685829663773997,-0.51533878648677,-0.31883073594294253,-0.23233818468321832,0.40724124052620514,1.8255953132588862,1.8064784930790634,0.8840574285647389,0.3725530348316971,-0.5032469435293703,-0.7218240859385314,-0.2079014146042221,0.15916931974742618,-0.5494127564029031,-0.33112993824862563,0.08400671288082583,-0.1673547211439328,-0.14655961815753357,0.020531013586367025,-0.5408099802285855,-0.7746986243762641,-0.28787091696722517,1.2300643138591114,-0.12665048117935826,-0.08119880446926124,-0.09805991760382625,-0.07709268011391614,-0.8219347205215001,-0.5905855410804864,-0.3367642526391629,1.2327517347241626,-0.023963561163767966,-0.7611682538804797
Bearing2_3,acc_00670.csv,-0.6436074788116952,-0.2343210037621777,0.5164065886529963,-0.5961747095305652,-0.5421047955525824,-0.03665682018265583,-0.01752630986766241,-0.5538965582645038,0.49727863215762763,1.3555199927070243,0.4491468495756903,1.145842288599366,0.19191315022961422,-0.5391862398903634,-0.17579341203047497,0.029954873447194927,0.4151365946520899,1.2768129662480483,1.2859707558013604,0.4920345716200269,0.17824374811466773,-0.5277356270246105,-0.7424036054796003,-0.20970588220880015,0.04740761524382891,-0.5537265977065597,-0.3307835605402849,-0.12082234790317853,0.47702285522169324,-0.2935727297125253,0.2684789716332652,-0.3644782758635744,-0.6432997065573487,-0.2965483625548021,0.6609790541742886,-0.10987758056002686,0.5249683928611508,0.057233063656030696,0.1401045433226273,-0.40285689170276084,-0.6868736170658434,-0.7234786362971958,0.9705409087241027,-0.1647606600920847,-0.7611682538804797
Bearing2_3,acc_00671.csv,-0.5970515936385713,-0.2195268372171467,0.07735785537103759,-0.5217216680922221,-0.49036926689877514,-0.08745000276672832,-0.04051898868269955,-0.30702554545215316,0.36756501238691547,1.439763473348868,0.28512761824155886,1.1669841176788347,0.2130908389830798,-0.5677585056864191,0.1340743780858372,-0.5140026131700349,0.2261417059799032,1.4518173592174637,1.1924677528012215,0.5944702878060912,0.14783980323837095,-0.5429338653324226,-0.7036370015839528,-0.20467696957423032,0.06647658488917094,-0.5022686335843702,-0.28825509714729497,-0.06836349430069187,0.4598090723632625,-0.27110604303340746,0.09381432736512543,-0.54694190260826,-0.7097844615332602,-0.23497061954824072,1.074042509430532,-0.22877378063683196,0.3559066808725125,-0.16502070835063473,0.01342277502670324,-0.679677221630224,-0.49825927905682627,-0.3238469606279833,1.082794778428105,-0.16082438665447552,-0.7611682538804797
Bearing2_3,acc_00672.csv,-0.5191730742608713,-0.03741009616809978,0.7837000425905212,-0.3325959774033656,0.29580010606820245,-0.22690700672836753,0.011371974056145397,0.5239671568172304,0.06846606872551365,1.0316402379056795,0.11078790873512535,0.516674555153084,-0.07181714385861258,-0.6146027442965454,0.0018895972953125982,0.7089374902952666,-0.04431770260603387,1.0100662188686667,0.9216111508795645,0.09575834250115121,-0.09665382833433785,-0.5897991029737725,-0.7338658766776184,-0.20818430943370503,-0.005190786265853565,-0.5409391395564348,-0.33874446605387015,-0.0955228368574434,0.2175507130262524,-0.025878353812009005,0.18883023202480168,-0.393819704360239,-0.6510441430625822,-0.3926677589980108,0.9372354185856158,-0.21781318988028264,0.10259259259518119,0.1604171593175858,0.06504963892022876,-0.6910953590662374,-0.6125718770828986,0.0718944396249217,0.9228604016757601,-0.18295619574346203,-0.7611682538804797
Bearing2_3,acc_00673.csv,-0.6349326687374919,-0.22582014390391256,0.10943968444409982,-0.5516525390222092,-0.5961217679555065,-0.03104283264465559,-0.12427691341699619,-0.7752125774658406,0.7510264125363539,1.5680578881424856,0.6557979452734088,0.8846341668648955,0.3014276281730726,-0.5768583317780597,-0.18112104078485675,-0.3001943273569068,0.5435522096047241,1.7130536801681469,1.3297119499132144,0.507566684917633,0.28522812868615627,-0.5586859265100711,-0.737742286482994,-0.2074393975425473,0.12692837783578712,-0.5409391395564348,-0.34558072190499806,-0.14439251678233792,0.11849381362214463,0.06939863917345447,0.3225353410928514,-0.39050728102076765,-0.604255938940366,-0.4188055205169754,0.9293393772037257,-0.2929864057576174,0.035834091648742794,0.19796305258234337,0.24529034646927173,-0.46774333900928267,-0.6472917831493253,-0.3389237679823594,0.9085591454965376,-0.1927153508168782,-0.7611682538804797
Bearing2_3,acc_00674.csv,-0.5614055025284813,-0.1685282441404884,0.35089283803039956,-0.4231368619665768,-0.18449587553144337,-0.1888379231555072,0.13825612532896103,-0.3398231004131326,0.3970609138836789,1.1786595962132476,0.25137041349650446,0.5000085842517805,-0.030497314389307143,-0.5921819030779075,0.11686689891554182,-0.04821956990162445,0.28918553988890966,1.2572156663114868,0.8186834004514761,-0.11886867888753194,-0.006384702810309061,-0.584219396792264,-0.7326071943158333,-0.20422617156279216,0.029979480185663092,-0.5207565248857556,-0.26519157070041394,-0.08423283067002621,0.2852293172826931,-0.10562509637280723,0.30418719948972617,-0.5163014036876103,-0.7522401146015412,-0.32431715800122946,0.8580244774832373,-0.14365405983576346,0.12563700848302337,0.11336705191392746,0.26142719710281886,-0.7326101550971774,-0.6824380002565992,-0.35890992402926203,0.8685413712749412,-0.0645149699875445,-0.7611682538804797
Bearing2_3,acc_00675.csv,-0.6903966495053983,-0.2297080023723463,0.2416313081790459,-0.6350848417395485,-0.5697756077144186,0.10299516066105777,-0.1655324452500127,-0.7105538579931536,0.48204420204984916,1.7351497335828334,0.5378297820011281,1.3712519078893086,0.5426045369545508,-0.5168081609952924,-0.1870413367965949,-0.37086909763385195,0.3077256973234129,1.5952169045332825,1.554699325741189,0.9317013084706323,0.4878164152012683,-0.500173001489297,-0.7369936320558477,-0.2045561055210431,0.1269294918582349,-0.5357009036877088,-0.309285368991203,-0.06774462732380543,0.43666505417991264,-0.06567737778203571,0.002791373368172582,-0.4471098807241688,-0.7876486116659795,-0.4798050428200402,1.0667967293542349,-0.14435853154156378,0.38024894823686173,0.14190475886494114,-0.024300683882556594,-0.7223193460271292,-0.7221942516390538,-0.6428493780864011,1.0495433189112446,-0.01805674997930065,-0.7611682538804797
Bearing2_3,acc_00676.csv,-0.6070133155713183,-0.17641803794979177,0.3431869923020689,-0.5095622517769148,-0.23335466457185558,-0.06443891302092429,0.012591700423851954,-0.281525786908531,0.2753948477515106,1.3803297298398989,0.4750942246528011,1.8190836578304357,0.08272588737154875,-0.5669998175230215,0.02493989845527314,-0.198667944034181,0.250323604674636,1.4050482899762473,1.0608852201600558,0.9139003141017021,0.08316658663028342,-0.5616171571832058,-0.7617968750532221,-0.19550778957225062,0.11603270382290082,-0.49441127978128135,-0.25950038462340574,-0.1517288579414268,0.4500689098842723,-0.11654651722550348,0.16090424815491772,-0.40013860341178575,-0.5655872793827441,-0.12584245640273517,0.6333311473067428,-0.15037258205567064,0.24540726332697155,0.146741148370068,0.10784792232238562,-0.3802114289803338,-0.6620161439614554,0.12547521965461667,0.612835195923104,-0.1659077690032304,-0.7611682538804797
Bearing2_3,acc_00677.csv,-0.6495321780964224,-0.19690202972085602,0.007468771637674324,-0.5507171993056471,-0.3541981916863181,-0.06635206005004315,-0.06615027243397735,-0.32784258067522354,0.39996206037645576,1.3674217206045876,0.6067583856998781,1.3713166172956202,0.21751607024187272,-0.5777674401739663,-0.15025659566611643,0.11185618035489717,0.28561644340950776,1.278351573988552,1.3622645103016966,0.5146539030595927,0.23082271596508935,-0.5551479649050692,-0.7637999593198239,-0.20432055530077664,0.032974961819682694,-0.5537265977065597,-0.31949472782341765,-0.10529001317195494,0.35767892504187815,-0.2137068986596465,0.18107578633919963,-0.29342938951142733,-0.5722017169015843,-0.5605660600735517,0.9105834747568856,-0.20290605437719356,0.3386731644255959,0.035714009119196456,0.12405041077733496,-0.45785118512779505,-0.4473410347752427,-0.7480926234521297,0.843902688818765,-0.09016134418740704,-0.7611682538804797
Bearing2_3,acc_00678.csv,-0.6286143544238251,-0.1944272108390284,0.1376103031206916,-0.48168912822336424,-0.3667087385983305,-0.09700106970505017,-0.0397045440361185,-0.3672756642483772,0.49133215775886613,1.4032841138707528,0.4297865499677587,0.8487655057540789,0.08110869210887812,-0.566877116098582,-0.2934044993737304,0.4235165180550332,0.4348969852280871,1.1213579387119184,1.470706226781657,0.48285534350996184,0.0020887599587609226,-0.5258202427147342,-0.7502696408057967,-0.2038012713388933,0.08828605604882263,-0.5417094683606591,-0.28082175409622095,-0.21359788133407867,0.4113007761170896,0.13677757871404006,0.3091836438595036,-0.2521334552765437,-0.6284796743597046,-0.3930273742173321,0.5897446571027234,-0.19417342714883684,0.24576010487474426,0.4194963011648167,0.27786024102626183,-0.3059948963701075,-0.6125675101994853,-0.7309208979117974,0.6255135419396741,-0.10731200014977645,-0.7611682538804797
Bearing2_3,acc_00679.csv,-0.626412016575029,-0.19211649978834527,0.5576804388802146,-0.49609335985842057,-0.36732390268154447,-0.052960162757860654,-0.09866159047367071,-0.47953797082031074,0.386112263221773,1.7097666927778887,0.580432679441374,0.9287138450853419,0.39237228754204734,-0.5793265900066605,-0.18682026576536617,-0.01848628690299456,0.2576383121904472,1.7238400452388605,1.2142602081645935,0.9339679498687412,0.23249235739904575,-0.5419318574181352,-0.7296095813223451,-0.2054588523735111,0.10828920184099042,-0.5557294525975431,-0.28114016613667686,0.020650389525917044,-0.06950906462786974,-0.34798688691425417,0.1506713773487466,-0.5521856338331309,-0.6586883956993419,-0.6011071748888415,1.4468788768687424,-0.26016621793537836,-0.1823153838724664,-0.12691731986521243,0.040513669492623014,-0.854566950199528,-0.4963897507562045,-0.4902135696150274,1.412236180724868,-0.12334918709665255,-0.7611682538804797
Bearing2_3,acc_00680.csv,-0.6294062120314408,-0.20980765565122367,0.3436644269502131,-0.5198509886590978,-0.47592921648458214,-0.04339397385751041,-0.10162098300324893,-0.4667272449125351,0.5678922594324811,1.4351618553966006,0.3316893994724531,1.0636054518024716,0.22498113679965254,-0.5514471838081697,-0.14615696240694287,-0.09101812118970419,0.4998329041311723,1.3458338388365012,1.1347698431945945,0.34234995554716646,0.22339574426956416,-0.5455622302411398,-0.7204662260771877,-0.20211086579580906,0.23578542184600867,-0.5189077357556171,-0.19770230955019297,-0.0024289382791960862,0.227470451274845,-0.4167252122810283,0.14869734469065093,-0.29392866239619553,-0.839866039899397,-0.4969822369610109,1.03800578062647,-0.09754586531444054,0.08222145823512786,-0.2109567575422351,-0.020088760413039104,-0.5723537244893383,-0.5755143760508988,-0.36135568062568757,0.9806676743883098,-0.004501884776032169,-0.7611682538804797
