bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_5,acc_01037.csv,-0.6335995487726216,-0.2390269239894411,0.32469996966879944,-0.5770937793126983,-0.7259589696413532,0.17540437246780335,-0.18538182956388688,-0.5865838720456356,0.2097240364257521,1.910538355372813,1.785693282227219,2.3824591780577022,-0.2900114066182635,-0.3147786350399363,-0.2398068428491476,-0.5728122462814473,0.2187052918357985,2.2519923000594906,2.470841765126247,0.7033865760463426,-0.17938419755796936,-0.3067636702929005,-0.24765822289464506,-0.1981937931188163,-0.05921660964004886,-0.32416861404769004,-0.2817199058501751,-0.14439824462171186,-0.30150919496996537,-0.8444036627858468,0.5927942032314232,-0.5420060369634402,0.20303421779034547,2.5772938119007756,-0.3395159169706477,-0.5309690451341883,-0.33963212135909093,-0.5628669776299937,0.4513259561002863,0.026865847873331797,-0.07079184955342456,2.489883843927088,-0.25158260974101043,-0.5552962598388279,-0.7611682538804797
Bearing1_5,acc_01038.csv,-0.6288734745061746,-0.24653024205059995,0.19927856922603882,-0.5868213123649442,-0.7559921980699006,0.10372578431835043,-0.13654819382340572,-0.38502266115681977,0.2438670745703714,1.6364175371320775,1.7699120220636804,1.9439063126282687,-0.35328805579616457,-0.3771275444584931,-0.2114479006543108,-0.17215532680908793,0.18310042681887456,1.7990282001797895,2.104318824208927,0.7513691737631956,-0.27185293146926287,-0.3503611516472052,-0.2916496358258896,-0.2022985439517991,-0.07287344661487606,-0.37239119719213726,-0.31126195959495984,-0.29390022611924715,-0.18017475966423807,-0.5613649649926333,0.6566481756304753,-0.5080158660308401,0.5950420280481873,2.253965094849441,-0.551719160731284,-0.5890857396135557,-0.2980485921311821,-0.28980012245389525,0.6409908088170554,0.06317295798189965,0.27437410167258075,1.835955383795175,-0.32047970848643076,-0.6222622501804778,-0.7611682538804797
Bearing1_5,acc_01039.csv,-0.6109999776540184,-0.2320941806094736,0.3092911047962357,-0.5587611208680812,-0.5557434647995901,0.09926870358443914,-0.14960692033634768,-0.4556663097517444,0.15616724724388814,2.088172107006082,1.4091258658671297,2.127643482151444,-0.3230309443081331,-0.35597061213171305,-0.22375457445231195,-0.14166871257391525,0.053799268367601,2.128789787462376,1.9744448777524393,0.9766051885041869,-0.27925289958136673,-0.3478151565232158,-0.3043003588950703,-0.2048427671599908,0.13731158170407817,-0.372699328713827,-0.34176599117074746,-0.23622494268055047,-0.1592534903579727,-0.6484339183962767,0.44631952557062743,-0.5458243252896303,0.19572820257049714,3.025571081809269,-0.5424734896852301,-0.5488832851441738,-0.2406937746514398,-0.2732303026922898,0.1380587670624816,-0.10118722832430005,-0.020766296625428764,2.351106252862878,-0.0158987808280512,-0.5809357618453809,-0.7611682538804797
Bearing1_5,acc_01040.csv,-0.6271529732242818,-0.24530581758307987,0.13937812009520928,-0.595613505700628,-0.7299516387735208,0.153943302842148,-0.17624375574349163,-0.5984418018297849,0.1360948091849579,2.2632083932461233,1.996570725590561,2.0992515517018453,-0.2193462993041053,-0.38849750175385905,-0.36330999431563266,-0.1183544512602926,0.04728619296791943,2.796019552461988,2.4277807745511613,0.7107122828143252,-0.2687725998137888,-0.3636647407986769,-0.2686378133586219,-0.2090651934630771,-0.04297043868115315,-0.4136808210985648,-0.3715362789142634,-0.19680011149551935,-0.25526650332453465,-0.7248575097260033,0.4276545001562378,-0.5954818825638664,0.6068097256971152,2.611699762123337,-0.38752238594559246,-0.6194980327845566,-0.2453586814293153,-0.3930211351704625,0.24320675938499636,0.0782780924867564,0.19933938841673404,2.428017565013395,-0.27087148988147625,-0.615461274493249,-0.7611682538804797
Bearing1_5,acc_01041.csv,-0.6302731313942728,-0.2332013671981187,0.23906560093903118,-0.5596964605846433,-0.7071064572748887,0.128375311396012,-0.04274640679782901,-0.5393742356891065,0.14975503343245256,1.5031586395647083,1.9451548379458186,2.0928423229049993,-0.3189641253887838,-0.344210767094613,-0.2697186619736575,0.03442799020483531,0.0835732749190609,1.7257624808411909,2.2123194272901148,1.0050724513197777,-0.1953010394606079,-0.3738821117511728,-0.2856632023494624,-0.20423037739239736,-0.015674564915294897,-0.36037406784623666,-0.2946414336028576,-0.25019965366902525,-0.12121981694442786,-0.6628497254762447,0.35986520497608393,-0.3270601289019165,0.48393539383382567,2.7275790367377257,-0.6010086041203251,-0.5876359126833137,-0.20397146126723154,-0.4763503580715914,0.5724155250308274,0.02724126589982652,0.08582467210901669,2.482774936395248,-0.4714158884774935,-0.5936318766871089,-0.7611682538804797
Bearing1_5,acc_01042.csv,-0.6320597564849336,-0.23996130605267785,0.2509132824802343,-0.5739136242763873,-0.7041762171958795,0.14067115438124475,-0.19960144419729597,-0.357018932028693,0.11425702061275655,1.8495317632328518,1.5492929521606922,3.0163813804209942,-0.33619192844803186,-0.31959192181188845,-0.22484162973390728,-0.4194046276618187,0.2325886383504004,1.872957225945993,2.238194467892482,1.3102962455501908,-0.2500483847356533,-0.3286362645541718,-0.29206800540189354,-0.19943458338819497,-0.04366936766306044,-0.34866507002202585,-0.287568819754734,-0.21132923920942248,-0.306070627406769,-0.6294367750705809,0.5254707801474925,-0.4488778932000814,0.21654360841015854,2.6485723038660276,-0.40647057293924166,-0.5740128701472339,-0.2799583588900084,-0.33060780213106433,0.401631399247474,-0.34864370635507763,0.2071221041634024,2.5788037262627723,-0.3083679331107043,-0.5664867510800903,-0.7611682538804797
Bearing1_5,acc_01043.csv,-0.6337950667560462,-0.21739980479000717,0.33524570709847984,-0.5075045044004781,-0.5485587084599066,0.17631893296163723,-0.23341034649863762,-0.5563741760993577,0.21802689129728978,2.1256952818772263,1.7210888412522771,1.5915916363302305,-0.21585118664740754,-0.3084770323262923,-0.27457789383588754,-0.41233343389412974,0.16970697896305276,2.5894489684116726,2.008636946976831,0.5734091232494782,-0.1674323602230025,-0.3202776951918039,-0.2733310175764971,-0.2037157682975444,0.008828440848605922,-0.3529789113256825,-0.29518863546649726,-0.22898443620979345,-0.22635712953524612,-0.6960511577601024,0.517739996415129,-0.43524587842307005,0.5557431153980096,2.279377057749248,-0.466062596403269,-0.5567664223701526,-0.23947268408181077,-0.43743251319485243,0.5334254982438095,0.04120395196794994,0.2835377435331636,2.0396185716767743,-0.35141708821650347,-0.5898438443199855,-0.7611682538804797
Bearing1_5,acc_01044.csv,-0.63178226343022,-0.23312279179654027,0.16125774431535417,-0.5604447323578929,-0.6323565486737357,0.14167472822631041,-0.27317313851678027,-0.3721060926313298,0.1369727790255578,2.1361415779415522,1.9473871181594915,2.039664631136295,-0.3160997770958184,-0.3236234096440915,-0.2925359259429175,-0.20242082203602066,0.032350380432285365,2.380783898166079,2.6477155448508793,0.7966926109636372,-0.29163122702645267,-0.3418778688063211,-0.2584025981288509,-0.20214155700914316,-0.005580098484111582,-0.32093323306994764,-0.28621888814539237,-0.1294253954656894,-0.2079300676769492,-0.7148890253389663,0.42630750000191464,-0.5642927653961642,0.24294269806305646,2.5778181591115703,-0.26634116937980323,-0.5624790056554587,-0.21116505047614476,-0.49439080836004773,0.1375695384345614,-0.13523447962993124,0.13714383420805074,2.087276733998958,0.10644245062791444,-0.5681148916262808,-0.7611682538804797
Bearing1_5,acc_01045.csv,-0.643615055125678,-0.23110178304989173,0.17905403309206688,-0.5761584395961362,-0.5528456311740019,0.1634953851532204,-0.16113649634773466,-0.5055198381874828,0.15065691597345815,1.813870360743214,1.8393962629212597,2.2040574444914998,-0.2763612768451981,-0.31609630116001475,-0.22067140195440293,-0.4410687321453342,0.10644018828858894,2.13944820738916,2.1757483328604863,1.3374837005191713,-0.2066230889366699,-0.31762701883805416,-0.28572153903231007,-0.20258476439008619,0.18071216053120492,-0.36576636947580743,-0.31146045812070855,-0.18149836588641433,-0.20085577310031097,-0.7656141457854841,0.49969711019087365,-0.5487068112029855,0.2802130774272248,2.678702835058126,-0.37241672631099487,-0.5725623366728139,-0.23304115238056217,-0.5242584818361126,0.4815627840373036,-0.20144686415307692,0.0038241277187727107,2.2636900712406685,-0.11582922757720661,-0.5616328631476947,-0.7611682538804797
Bearing1_5,acc_01046.csv,-0.6020545064108273,-0.21931462538841798,0.4487346835918643,-0.5237794154686587,-0.5077943169301972,0.10473421619741782,-0.11322063709018643,-0.3145874562646138,0.11017079004579682,1.7009669592255898,1.8751845753812624,1.9525464207434333,-0.4031598446332678,-0.36177254963353644,-0.2220072973137642,-0.03453746629880684,0.11870616250114845,1.7782675763774731,2.2476722150846156,1.0055577053544622,-0.4002045837782026,-0.3625123506931061,-0.2563670588511191,-0.19937131835497976,0.05609707243390712,-0.3198547727440335,-0.2444230355971983,-0.16748522807732616,-0.3676598783519277,-0.6280324631936458,0.4750699029151741,-0.5203425635437264,0.33814278018454136,2.720754332087247,-0.414491810157689,-0.5734082668654463,-0.3722214902293638,-0.3856081296250054,0.5152318306688973,-0.13459525875178346,0.07929672521205328,2.1476020096628057,-0.10486153363951774,-0.5992042238476221,-0.7611682538804797
Bearing1_5,acc_01047.csv,-0.6351812756984427,-0.22524463577445492,0.05216742440620613,-0.5292043858247188,-0.5328153936681057,0.18859840869894906,-0.20730571063366662,-0.4698344852538054,0.07485369244126498,2.2078348018746228,1.9236077679205583,1.8283665347219813,-0.2797782182517817,-0.3215650838691434,-0.21675169231861088,-0.4313048165558331,0.061479383485040055,2.413413596021019,2.376297131644503,0.9189601820853381,-0.19764813795910902,-0.3484532816372825,-0.26667958363533906,-0.20495801983652184,0.048865390215460165,-0.4110617031642018,-0.24494408027785564,-0.16590850741868793,-0.3037135887676473,-0.7009214173880923,0.4923676366976711,-0.4285942321247822,0.5085797333785237,1.8341735071065506,-0.16439223267031594,-0.564603124505125,-0.34081938716359306,-0.29119060176399264,0.43027821477801576,0.03967459208664035,0.1509374156159388,1.9890550320982119,-0.19381260079981807,-0.5827608998533692,-0.7611682538804797
Bearing1_5,acc_01048.csv,-0.6239393496974425,-0.22662523469429768,0.48851634432256963,-0.5118070670966638,-0.6091598519173621,0.15800664732324013,-0.1394259042027677,-0.4653481418977076,0.07963042320315791,1.8143264052457082,2.2237324798208684,1.9018470087066872,-0.30985282198724434,-0.33023438868315985,-0.16220194971118201,-0.30825415463967826,0.006961600553667814,2.3663825544642707,2.171468954329416,0.7983807496667457,-0.3486148736758757,-0.3471571984294386,-0.2878869883274969,-0.19624885561029493,0.1748081915348483,-0.3797863537126915,-0.26084977686905936,-0.20767636340945658,-0.20171806701052497,-0.5671232738762441,0.19240244603159562,-0.3965209738553936,0.6280933398256868,2.5588470660109004,-0.4739299829777584,-0.5681458482451452,-0.26211569945415325,-0.3639385828377215,0.1769174114808142,0.024134931624837604,0.46135440848273707,2.3184367325307016,-0.3611257749766656,-0.5786885577715363,-0.7611682538804797
Bearing1_5,acc_01049.csv,-0.6139630127366428,-0.23741153171426954,0.3106378112750178,-0.5864471764783193,-0.5687007062768997,0.14939961534097906,-0.14363888812344014,-0.49283870677577896,0.18924650767096293,1.8682749227542963,1.6986241193739091,1.7567598835271383,-0.26884101938491817,-0.34747610551852826,-0.16168170148555946,-0.27813460912346494,0.08936947550533815,1.922315593378181,2.1913252157551955,0.9389059136907815,-0.2449890011021514,-0.36578397455958866,-0.2724827266095693,-0.20225289634104684,0.10240590315607928,-0.35097605643469904,-0.30754911755592274,-0.17765954727298613,-0.26902961439762024,-0.7628405050738583,0.48801598701667864,-0.4208506078248282,0.35416452440308455,2.473712214742725,-0.3643620498202805,-0.5719236381992209,-0.2965226771232275,-0.46075932814033005,0.4726510686790237,-0.044198559642091156,0.02459671514881644,2.641260344430349,-0.37125485116728607,-0.5868649348637921,-0.7611682538804797
Bearing1_5,acc_01050.csv,-0.5866440754786718,-0.24846339768504014,0.21668073411664876,-0.577842051085948,-0.7077437893697682,0.10925528149426192,0.0054998935239856,-0.5435952219962049,0.07208545083962657,1.7773222726081837,1.6904713486181417,1.4348634696131561,-0.3596558029002545,-0.35163909815724764,-0.18981866533862296,-0.0034579430935143696,-0.023051198880786328,2.1156754408814775,1.9916212931641415,0.7107857357968062,-0.3686118474281077,-0.3596964541734289,-0.24555500474379605,-0.20291091406740563,0.049026229587339175,-0.347278478174422,-0.2737334774954686,-0.20267534551410965,-0.19916313557658058,-0.6575106172631324,0.1631037909313456,-0.2907948374443997,0.2946826519014082,2.8393222222049666,-0.4503567499489232,-0.5463258322530222,-0.21199430449829273,-0.42886709099740705,0.1888847486633235,-0.25168908459578626,0.22139383265439305,2.3989968136769946,-0.11176926907325441,-0.563252235951623,-0.7611682538804797
Bearing1_5,acc_01051.csv,-0.6408769127416678,-0.22079414236791992,0.02104413784236707,-0.5422991418565882,-0.5641103900986763,0.11146949505206812,-0.28915608942705495,-0.3958887327888538,0.20926556367343618,2.0885172895423287,2.2068378989477173,2.3040225091304545,-0.2942166491380512,-0.3738520847379,-0.31739935093407384,-0.1805730977294674,0.056841944312385116,2.3282423447274017,2.89990891716855,0.9768159321036952,-0.25600523092579824,-0.3829623265452755,-0.2516640754545784,-0.2015640566003703,0.03350954690840605,-0.3323340993724687,-0.30238694856150533,-0.17735137382642727,-0.31133108927174685,-0.6956963096002945,0.40772687488924186,-0.6201416782735152,0.3174804306110379,2.729781310677995,-0.2609964945832527,-0.5963488515687068,-0.35752119704910884,-0.37332644006705634,0.23122154238684148,-0.2910887796915312,0.1411993001926931,2.3893797235280188,0.03257692545329022,-0.5967053376375836,-0.7611682538804797
Bearing1_5,acc_01052.csv,-0.5984623372677393,-0.2148001247762451,0.5180661930631065,-0.4998347187246689,-0.38795717047979533,0.11522454153446429,-0.11805382689336336,-0.30403625422618874,0.047846546629161706,1.7718129229808535,1.6618146639007607,1.9441835516857668,-0.3166796460217447,-0.34625214671241333,-0.24018699609691915,0.0709858455195714,-0.07023148771408083,2.1624652341061044,2.01671949656127,0.6264364618387299,-0.2314478411675174,-0.3623968241491664,-0.25226204230411736,-0.19638704074518779,0.08141690373979357,-0.35606022654258007,-0.15886388480191724,-0.12401958640364158,-0.2271889290328009,-0.7565583986196434,0.3099762890067146,-0.4961638075337432,0.2629391403630432,3.102648202419981,-0.49902405499857333,-0.5428836187753465,-0.36727090600175105,-0.6162881374603624,0.32426207428841036,-0.2013862547540693,0.14654298023033005,2.747296305798324,-0.2848943853851848,-0.5315939407504071,-0.7611682538804797
Bearing1_5,acc_01053.csv,-0.634867763405904,-0.23818662056933326,0.3400373786888342,-0.5821446137821337,-0.57183480943948,0.130314409010388,-0.2440492977449567,-0.5141647793699687,0.2625802093009308,2.2349020976163514,1.7296505611187547,2.18572922973323,-0.351094501780106,-0.3612101775914739,-0.3362572477927895,-0.30268078501363227,0.26992012054889314,2.3321135873681937,2.7006268188976996,0.7749547555625007,-0.2775699252851765,-0.36908218815916466,-0.23845358143713233,-0.19791303425150236,0.05712218931290374,-0.2975152374215261,-0.22674014022745648,-0.18763402166572493,-0.2512911558446356,-0.8281306733482049,0.4428714301778243,-0.48832382846201117,0.12803131285163494,3.039006663992303,-0.37330435090500186,-0.6000996606845673,-0.27851496744491977,-0.47089825895668536,0.3106178743090993,0.001915892358996106,-0.07312326118395066,2.8377645427185816,-0.32147274708108287,-0.5852923855724459,-0.7611682538804797
Bearing1_5,acc_01054.csv,-0.6246502658997405,-0.23670088714529572,-0.06779343325425488,-0.5613800720744551,-0.66312510142711,0.1310439974873854,-0.2938079939696952,-0.26107516841902123,0.10816654194481766,2.081056420635484,1.941278156736733,2.3097012949805795,-0.23584217416724354,-0.3643828902241993,-0.19854269164302368,-0.49820914903183433,0.14870420429820114,2.2076816934953283,2.4363174055923738,1.0025763208576175,-0.1970534124566344,-0.35737604394749467,-0.23407931338172863,-0.20477549151086463,0.005260627271082344,-0.3545195689341312,-0.3080673162636455,-0.14466675415411004,-0.31502933201337224,-0.7620651953979669,0.2697799816047124,-0.4137353374320417,0.33189078031349867,2.495792636006363,-0.17280092962283697,-0.5856177921112063,-0.35272632933267156,-0.5744394268817893,0.1924166653492927,-0.40310072986497447,0.35758594512375,2.5694640822474994,-0.05605953855451025,-0.5694207152293477,-0.7611682538804797
Bearing1_5,acc_01055.csv,-0.6279974663930566,-0.24562986412234744,0.2539744669755308,-0.55558096583177,-0.7743962491892975,0.1349375136757646,-0.18743831946293782,-0.5264994404161578,0.15756628515064033,1.9976277265226512,2.0897081790788556,2.1689481646470954,-0.3071946084791081,-0.35251667413884497,-0.3233008977321511,-0.19103076054493168,0.13648029674959514,2.335357081007141,2.4832895657161274,0.8426426951132622,-0.28284630197804567,-0.3450184529261774,-0.26276483955435664,-0.20708267389351087,-0.008524937533324142,-0.36515010643242785,-0.30953688073588975,-0.22305786188351592,-0.2832236826848754,-0.6974202530806016,0.4353013065546451,-0.4368638975101738,0.6425913871342601,2.488611176680845,-0.540717683187517,-0.557472181480594,-0.327148344708028,-0.33325081258820777,0.477101153994255,-0.21174749276254223,0.3863291896097078,2.347254258884609,-0.4029790508065079,-0.5771377807456984,-0.7611682538804797
