bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_5,acc_01191.csv,-0.6103885835882061,-0.20931466343146765,0.16635348293088,-0.5426732777432131,-0.40863299869410646,0.07984383952304994,0.013789491858395916,-0.7612738528327713,0.6635070520693942,0.43438275590602504,0.91425496875581,1.429680518760595,0.06518434839331538,-0.36608253139692304,0.048700919367835833,-0.4344065995329444,0.4301008894980838,0.4545953726775149,1.0741955511254966,0.5167589095433843,0.020463802912713512,-0.33832267491466184,-0.41153411043334476,-0.19887699488200228,-0.05100196706214598,-0.3659204352366523,-0.2720804985940333,0.1815259828053291,-0.48984224367654094,-0.5951286611743793,0.4796296002351556,-0.07764555155293387,-1.105246433440686,0.20722423736777196,0.6574655920799407,0.006162070217309652,-0.4992928909578207,-0.0867967702274882,0.23978603418321434,-0.4253440951357696,-0.9560522813898287,-0.1863536273951955,1.015550884053236,0.007784955655143574,-0.7611682538804797
Bearing2_5,acc_01192.csv,-0.5659190061220252,-0.24478952843896207,0.039504592340628114,-0.5477241122126484,-0.7866998611140431,0.017434655348755015,0.20378359398914805,-0.88663490117838,0.4944352601343329,0.6485221075510837,0.6635555469836423,1.2888267255893904,-0.037707647667544156,-0.3821915191339839,0.23763647603532814,-0.6291789046003181,0.22813742788410918,0.5762033414528142,1.019240284899037,0.5444276951882954,-0.02379597113085752,-0.3585486050504168,-0.416226220446167,-0.1939021618401309,-0.003953371685791157,-0.33125563904655453,-0.20351818187410525,0.17831291742555708,-0.5057418864332053,-0.7519899421366139,0.5643551955142209,-0.07440102231201316,-1.1429940134143934,0.28850006914294485,0.5308527179840643,0.08316849164441505,-0.49938849707644994,-0.34477239127696485,0.42580638377561736,-0.4321764158964228,-0.9638423442952612,-0.4720513102735108,0.8997071184153493,0.14802360718192004,-0.7611682538804797
Bearing2_5,acc_01193.csv,-0.6190413847044395,-0.23902543496775705,0.05738627548401326,-0.5589481888113936,-0.7072580224253637,0.08574775471224229,0.12829522451014697,-0.9761528020332683,0.6427120821535893,0.4386655718080117,0.7259992021851687,1.1524497547834656,-0.013667732853214678,-0.3022826129158955,0.09536819647231778,-0.6385070869612448,0.4508963105884236,0.6581495772170306,0.792175047765832,0.10235454141572296,0.06946203848951667,-0.29324903485787107,-0.44044057671855025,-0.2018544192814835,0.06525407362780249,-0.42446542435770634,-0.21536275733109173,0.1439476398241353,-0.5009007987289671,-0.4519387194764893,0.6174368597882224,-0.19233801948871357,-1.0931444920012292,0.2974673480361208,0.41991875812453944,0.08596620877497343,-0.5293014693544961,-0.0897689610648204,0.4556364935919889,-0.3782870445854628,-1.119536726764321,-0.16727913961267502,0.7252191421083481,0.1234826825539457,-0.7611682538804797
Bearing2_5,acc_01194.csv,-0.6134963461501578,-0.21662684048979294,-0.063834044910026,-0.5445439571763373,-0.5862817844272166,0.06423327580253814,0.23539161590142907,-0.9017221611515369,0.49568728187154626,0.266120010527502,0.8109038864156389,1.2808634749242773,-0.11198345012863047,-0.30829311390481606,0.25914617163101894,-0.6816598710566141,0.30577067264439906,0.3912992929695117,0.7713370007327861,0.3455079848275382,-0.08679093781270233,-0.29704311540008804,-0.4565388401439553,-0.19680806614885185,0.06155558368178722,-0.4076722564256145,-0.1868755993492513,0.22351005457200296,-0.43712462418057507,-0.5556458415355072,0.6238677693372047,-0.29875368976025785,-1.0988910140822628,-0.10782461248152928,0.6123352107380065,0.1475944352383107,-0.43731349060745167,-0.22893409196887238,0.4196106953371185,-0.7114819254722152,-0.9529725729416333,0.08744678937412258,0.6875272659162068,0.1569124670163744,-0.7611682538804797
Bearing2_5,acc_01195.csv,-0.5857917643944324,-0.22366032429340066,0.08955316339020078,-0.515922561849537,-0.5075717284404992,0.06372040961973566,0.2356489001439828,-1.046446310168686,0.5173381539217397,0.46195251724006675,0.7600655808737604,1.5815539300052444,-0.09299479389343224,-0.30691188781899553,0.33391041360153634,-0.8401267869629558,0.22856876319671787,0.49410076386172336,0.8431636281107523,0.44116963614945354,-0.05244840477789883,-0.31355059103275046,-0.4413172771761356,-0.20186243887931518,-0.1258729343245147,-0.40813445370814916,-0.2890809295825054,0.16116951708423582,-0.42306132318390477,-0.6768712824772772,0.4644791100367535,-0.0406033030832846,-1.0586400371275233,0.4250935264203053,0.35045855695857736,0.12379729062154454,-0.4021037947417243,-0.271620570984557,0.2555723442199847,-0.3213265691534356,-0.9161858256346019,-0.2425972355796646,0.6603839722557245,0.19343286589083242,-0.7611682538804797
Bearing2_5,acc_01196.csv,-0.5769077328964457,-0.19703625126446594,-0.22130781233103208,-0.521721668092222,-0.40972093530817993,0.03432139587454242,0.34799586445235836,-1.0703964584243983,0.5003291534228815,0.2992649140069521,0.5628663267092375,0.8830874953706453,-0.22963744945050646,-0.2663210844641654,0.3222646300786062,-0.7184322533911064,0.27773191977935,0.44370229039084363,0.6737560742560541,-0.10703381344089534,-0.1886759691938177,-0.2649486706137191,-0.42846494613155833,-0.19767848865888413,-0.16866871227450775,-0.4025880863177335,-0.2502034901754846,0.21027878907674696,-0.37146534231361744,-0.5137802075225214,0.5564395033718008,-0.28954387399871273,-1.0781317334026623,0.12072502067716055,0.41356368102838165,0.20218467164944529,-0.41578956001629774,-0.03248921253407799,0.4860808532160156,-0.5384258531642402,-1.1075164121024472,-0.44839755845228907,0.9258956654642867,0.08744990474976985,-0.7611682538804797
Bearing2_5,acc_01197.csv,-0.6139956564439722,-0.2043744558012444,-0.09280499813136739,-0.5348164241240915,-0.4242941505491587,0.02897209677460157,0.22939964294988063,-0.9253092958229163,0.5310674721461922,0.18692308299792892,0.6576915302850217,2.2229725108434093,0.0353358388780375,-0.36421162215630587,0.2618010876189064,-0.7097119360166464,0.33422068202721766,0.12684799617908374,0.8709957817755277,0.8323524156659251,-0.0074040271758850605,-0.3276165297297486,-0.4508613997430812,-0.18791127771825689,0.10860673606989288,-0.3734696575180514,-0.18317301779079495,0.22641679776673593,-0.4687963109568192,-0.6935526521206133,0.46518458670896184,-0.18798245736367222,-1.1408114594760603,0.14338441983269662,0.7079389096959312,0.08205989730018678,-0.5100439903082036,-0.29894729175545215,0.38063328389884554,-0.682149325138553,-1.0356550423943527,0.02361553957697752,0.9408568349625097,0.10275583857593572,-0.7611682538804797
Bearing2_5,acc_01198.csv,-0.6180329855782748,-0.18181141520444827,-0.004658255244667689,-0.47383227460424265,-0.31841851867554627,0.027411657955772994,0.30823264030300745,-0.9163918147745921,0.40198424774601443,0.1968377235356513,0.7367807118506274,1.5757012008556759,-0.05285073364109454,-0.32297487402934616,0.4005979340843392,-0.9278644571137035,0.2543988648838543,0.19813279977388917,0.8884724736302616,0.41884550907061185,0.007303229519069496,-0.3260013207774946,-0.448910788290916,-0.19830246138922425,0.03744678788821475,-0.37423998632227573,-0.24295748228942857,0.1493695280242083,-0.3591447664335027,-0.6077857852640587,0.4421518091145631,-0.17842355264692378,-1.0174003852094704,0.3791379258708894,0.4118757255463285,0.11699393562068337,-0.4597247764780336,-0.4195580610457509,0.45418946045281,-0.5336706425390408,-0.9861936010106277,0.2708462193205389,0.7588794019025069,0.04782432341511028,-0.7611682538804797
Bearing2_5,acc_01199.csv,-0.5921146862105142,-0.23196426220390842,0.2896449144414498,-0.5335069485209045,-0.6955936345526132,0.020843662422113777,0.29514483963266636,-0.7827689382082289,0.25717695118839123,0.4011944136220161,0.8329926595631193,1.3779523471284247,-0.07962854805498287,-0.3290949766737398,0.4803970222813768,-0.7540877136006149,0.036065320569856125,0.22348321087975284,0.973013393900015,0.20677565525257302,-0.07848445813688906,-0.353216245240855,-0.41720760436443327,-0.19771391843365738,-0.07642233816900303,-0.38086481403860556,-0.22272313611176997,0.23098637867258576,-0.45051704081939997,-0.6398940769291878,0.3748882199545215,-0.10037001409863207,-0.9428255454931779,0.20743302930362287,0.4520327641507102,0.14742361362554138,-0.4057330013424843,-0.5237185861141027,0.2338895143139328,-0.48718146934435164,-0.6800931495057269,-0.07552490937043949,0.6720570968782636,0.18638855262568685,-0.7611682538804797
Bearing2_5,acc_01200.csv,-0.6006639935155166,-0.22602576651018266,-0.0783809548624709,-0.5497818595890851,-0.4986594546986533,0.07220290350155183,0.06561474121735834,-1.0408645141831088,0.7971035807593315,0.6606656547029659,0.6450750937406776,1.5682023159949958,-0.10599750912121395,-0.33426665707427444,0.12122845607319878,-0.7864294823199895,0.6128418506266932,0.5760610996089418,1.1934470815029743,0.29726208414229505,-0.11314828306571106,-0.32707980626167127,-0.4164124147850073,-0.17903865709742117,-0.06039303744006822,-0.2682427428609991,-0.15839091651497933,0.19673493880610987,-0.4433411446228734,-0.8577426313302102,0.6251303840625736,-0.1488296720009986,-1.0401438454855776,0.2428270954039955,0.5289479624420054,0.06688107562557521,-0.4923848593991161,-0.3136588939288717,0.3919238149959928,-0.537545908270306,-0.8122096839910511,-0.3641864438260223,0.9209642765572148,0.09223151949615314,-0.7611682538804797
Bearing2_5,acc_01201.csv,-0.5859484281491931,-0.17920863731036757,-0.2710855232253178,-0.5383707150470275,-0.29195857363698025,0.02365039975449246,0.2848874044887928,-1.0112787918555688,0.4500703376832461,0.546562124693681,0.8767797768860586,1.1910617013539881,-0.14359604360225592,-0.33547710428485544,0.22929893843243143,-0.4968571174489475,0.12414631175937875,0.5483545035292776,1.1020946798348232,0.5437650124423317,-0.06074766799082366,-0.3498216656326238,-0.41651408648892374,-0.20480775261997056,-0.006502969324531781,-0.38194327436451975,-0.33183662234226885,0.21092465105812838,-0.5044794927990618,-0.8033585925928544,0.4697243289544091,0.013351975601084264,-1.110662867692133,0.16527890419873498,0.46306113831381834,0.1831028101356068,-0.5353785922245261,-0.2032631838522448,0.1571639044063232,-0.3697741935136801,-0.9418639922023052,0.22865809373585191,0.6658172754467516,0.13668121581554427,-0.7611682538804797
Bearing2_5,acc_01202.csv,-0.5713759942236003,-0.22389032377787527,0.00442147489698104,-0.5179803092259737,-0.5843351395820522,-0.01182827264700877,0.26136328242773627,-0.9988972709699454,0.5362334505744207,0.49384175196959723,0.8117643260236908,1.0932541343250184,-0.13802990051796665,-0.3518002444807665,0.23979402764682514,-0.7998127007809472,0.4711414290489157,0.5398514268008898,0.9551314597667717,0.2923933936204805,-0.04245650238396253,-0.36616528811577664,-0.3908267366646741,-0.19537017796233952,0.061951844668205316,-0.3465081493701976,-0.19518790385253593,0.20541213648336457,-0.48617810308061526,-0.7510555925351866,0.5112690684392365,-0.1352045663769365,-1.0349880114117702,-0.24781701606667736,0.6618387234725376,0.1792455943202874,-0.543321086346105,-0.5014657532347455,0.413110788515619,-0.35471701233430075,-0.9919147844484631,-0.13081760220109556,0.7380153467071823,0.17860135815498124,-0.7611682538804797
Bearing2_5,acc_01203.csv,-0.5983273838748967,-0.21263071124650337,-0.03435774511906379,-0.5305138614279059,-0.5732175809338008,0.030547722229216954,0.026571699728841575,-0.9918950897194575,0.8905775049184078,0.5580939969551185,0.6134347194421145,1.4073608173862762,-0.1522255136512346,-0.32137308547384963,0.0208843217503764,-0.6063044257284137,0.7013417935125213,0.46281445417097344,1.1005194547982216,0.27397740322655934,-0.10517289609119487,-0.31280765254548837,-0.4399065402494819,-0.19664461974803543,-0.04478755005102002,-0.4290873971830527,-0.1877477319383572,0.1744028123514372,-0.4693305325188359,-0.7684222847694724,0.7285587106964607,-0.24323897313500004,-1.064458422181498,0.3007082570554317,0.503353947939238,0.048112882548350965,-0.5602781147877343,-0.3427601969311062,0.6705212140355082,-0.7452745477376236,-0.8915034492920971,0.3815661426586304,0.7453632284947556,-0.026335786393950126,-0.7611682538804797
Bearing2_5,acc_01204.csv,-0.5913264715951211,-0.21310493572451553,-0.057540295191885554,-0.5250888910718456,-0.40137480756055294,0.025900430950339892,0.29522013085397103,-1.0053187200389608,0.351022762916918,0.5267281003436358,0.8892380940633731,1.718253111089578,-0.016444247448937986,-0.34693930378349086,0.2847980687567384,-0.7572106863819547,0.15298923862748007,0.5296261729633015,1.217690115148314,0.2938573367292855,0.16086488554910414,-0.3653368672782519,-0.39447771054005804,-0.19585796809784353,0.09754746082272106,-0.3837920634946583,-0.23146019751923544,0.2017664981314957,-0.4317206938501859,-0.7798248632470457,0.26964786188994716,0.0509300084004259,-0.9955535302443042,0.11952229451805445,0.6264028659288857,0.0949997285784198,-0.5051671937183093,-0.4656189271026361,0.08220089024978974,-0.2400182392389691,-0.7575546617481008,-0.0932904198811106,0.6185583061782209,0.24032417394400848,-0.7611682538804797
Bearing2_5,acc_01205.csv,-0.590894347732575,-0.17054255448805977,-0.546075647051055,-0.44053418069463185,-0.3588696764948968,-0.0759467785685702,0.6038730845503582,-1.0267637260888312,0.11333343713472803,0.2630880685265537,0.6484027914349976,1.019211179480918,-0.13956473817989776,-0.3659440747729188,0.5877217967043218,-0.842930440558511,0.009988718127606806,0.17113097347749184,0.7034005331510833,0.09401185871794922,-0.1234705692917418,-0.35223431659093435,-0.4503267497085336,-0.17986221891929188,-0.2065023111168212,-0.374085920561431,-0.1463661072280926,0.1644837721698902,-0.388276015776217,-0.5584820970941887,0.22497164966092875,-0.07683520110631736,-0.9899757054927822,0.7291816639529659,0.3719823533347749,0.07311845690597592,-0.42849802506069007,-0.4279702035098957,0.26943756222767007,-0.38567650667740416,-0.7741576235539757,0.14359250265354917,0.6350968363822794,0.10501510026110558,-0.7611682538804797
Bearing2_5,acc_01206.csv,-0.5885799413512834,-0.2406313679931267,0.3658234633795757,-0.5617542079610799,-0.7238946926231826,0.06260722355809634,0.23485313293613358,-0.9681053532723477,0.5728244599192046,0.15905373053370808,0.7425552402124781,1.2902080143814367,-0.05269991221836575,-0.30498316922538166,0.3100565769087182,-0.8114940570604819,0.3787063868570156,0.19348180416926697,0.69572796742637,0.49877079530006513,-0.047182951386039965,-0.3090858468953655,-0.39599217281164184,-0.19553848539065563,-0.006522686233438203,-0.38795183903747005,-0.1969759505632927,0.19845530331669853,-0.4378365538578898,-0.6271193135248866,0.528755137409402,-0.27739120558734515,-1.1318075509074013,0.13177231505342393,0.5016451150413153,0.21453096320271361,-0.4791972323580811,-0.16875970976422397,0.34565584505155983,-0.7433970445318372,-0.9483570534060319,-0.022955009090983323,0.6245185076754248,0.264656026685126,-0.7611682538804797
Bearing2_5,acc_01207.csv,-0.5664484219384578,-0.22098693603874553,0.07379547973543632,-0.5241535513552834,-0.49713400654664963,-0.023698642590196158,0.4138323029795699,-1.1063914509882713,0.5765920956289133,0.11666961100069617,0.7954572701366656,1.1461159545870188,-0.12980077717802735,-0.4046074965545935,0.40084532865901124,-0.8133043873611558,0.37541469365251745,0.22193928719989073,0.5492944977842309,0.5948974728688499,-0.06674786788537906,-0.3972353298145668,-0.4160671649297803,-0.19698837311805287,0.20397110625387982,-0.35267077980399275,-0.23352408276207787,0.13803576339592533,-0.37733966407769703,-0.7671141092535052,0.6695447153916484,-0.3048179588955446,-1.172999528604312,0.027123450755181005,0.879002064886082,-0.04218594733623226,-0.4835957044641627,-0.3380221849916968,0.534220186604974,-0.5828231506677233,-1.1224284913178266,-0.012538029853187955,0.9399886628088031,0.04399972634821748,-0.7611682538804797
Bearing2_5,acc_01208.csv,-0.5460688684243196,-0.17863486746794852,0.19293062847386236,-0.5018924661011055,-0.18172800806953557,-0.10210523172695612,0.5048867093606938,-0.9630123267707174,0.36498447126476913,0.19276141241692482,0.5493379364325374,1.1663784757257585,-0.211365678815413,-0.40568044950421933,0.48628989944223733,-0.5907421946077459,0.08801120178356514,0.17099732336389264,0.7266961620558045,0.29735784749480204,-0.19502385641273282,-0.39370794674945764,-0.44439628813354415,-0.19726881963888312,-0.1064150870900337,-0.42030564881489463,-0.23103784921756298,0.15968285989101835,-0.39960941415424756,-0.6718117450707353,0.520118406306624,-0.10841595009861725,-1.0673476736676935,0.4081039035521162,0.4957090045642231,0.021976682491702943,-0.4737118286050192,-0.2492071793977709,0.4172029739085363,-0.5180142009251676,-0.8945787170344771,0.11093969579718753,0.6183557618254202,0.114991688340708,-0.7611682538804797
Bearing2_5,acc_01209.csv,-0.6010219229801145,-0.21950852993085965,0.011434935913618334,-0.5677403821470773,-0.3305368540258044,-0.011931032175366469,0.13626952117282923,-0.9302149920263844,0.6183814118403071,0.6935184880260068,0.6109671568329004,1.1602849922950287,-0.1667412577398368,-0.3165246294186605,0.18338905409056838,-0.6254840028743299,0.3468247769573416,0.7970738205723222,0.7549689208163131,0.3182907459863914,-0.12095530784015011,-0.3229852620541779,-0.4514199402775954,-0.19617723772856152,-0.09953185823431483,-0.3622228569763753,-0.2858770779405069,0.19434362182358098,-0.42727791976783386,-0.7315010437079469,0.5633033379891204,-0.06942589143494717,-1.0769721289405367,0.12017432204266096,0.48160554671157735,0.12221959933917301,-0.43482489198491003,-0.2247015594419094,0.2720022571554437,-0.23470784901662817,-0.9929336867741432,-0.18942635807415725,0.7953752702920159,0.08503594092498706,-0.7611682538804797
