bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_6,acc_00954.csv,-0.46071363607706955,-0.19678079528498038,0.17690939142276352,-0.4424048601277561,-0.33631463684690505,-0.21423895581473498,-0.038693302398755895,0.6543554693959547,-0.16489364076702623,1.0458585868402588,1.9268306738481995,0.4188945632917028,-0.6414063087387423,-0.46891075669742865,-0.09304828255317846,0.8662254043246722,-0.20621430069476224,1.2845391898441372,2.134550563765268,-0.47819817402686854,-0.6228434665067695,-0.4573430371420433,-0.3834170743034842,-0.19825005508604546,0.11743346794838112,-0.3649960406715831,-0.24108507470159893,-0.804739987081817,1.0816129555374507,0.2411239817582811,0.8096177837510261,-0.12876390500672155,0.4583378592101544,1.5112940169235352,-1.1601713806912595,-0.606823663302497,0.7890958182128237,0.9999422258936443,0.7448171239987669,0.26654378761006886,0.2117615799653867,0.9701291287403053,-1.079884170889581,-0.6290630675539126,-0.7611682538804797
Bearing1_6,acc_00955.csv,-0.4121457709114861,0.00966695225477645,0.7704481680599411,-0.19135968020248853,0.22339396531108122,-0.33485214499934257,0.1676896690809604,0.6103511558055862,-0.14761966966326778,0.899464416871054,0.742590364535238,0.29295831049244203,-0.6981521167042526,-0.49768536460238283,-0.029312782624034715,1.2045478715625286,-0.22993937822741287,1.0005015435801428,1.226872311475064,-0.40799005870894905,-0.6840279585582311,-0.49712966828574445,-0.45676902737558667,-0.18683793852717479,0.015169850052435572,-0.36314725154144445,-0.16469056432394996,-0.8744294745741754,0.8491624328838295,1.0014025027250295,1.0854967158871578,-0.39359923828854376,-0.13262089980972605,1.4731890167382924,-1.0619826413915556,-0.5591935371808702,1.1211630675367872,1.1787879556604537,1.0699718436304477,-0.376273881752648,-0.2408340141259805,0.7771041183944459,-0.8500528873300929,-0.5870640362297821,-0.7611682538804797
Bearing1_6,acc_00956.csv,-0.44205666088680273,-0.056199934281399445,-0.38447873344062977,-0.3022909705867535,0.3343103635992036,-0.31297395666551947,0.2912546468958091,0.36674705140875574,-0.13068299239850023,0.6339342339074758,0.8798553491881191,0.37731099778535876,-0.6656265484554857,-0.486615452917627,0.10269221738833469,0.965916008095179,-0.2512008812005691,0.7567414022245013,1.065525406636447,-0.2133391550714188,-0.6552897283500351,-0.48099182677888874,-0.4346153067530685,-0.20108743345042382,0.09748601586576715,-0.4178405966413765,-0.29347180388638894,-0.717579928762594,0.7492745162943821,0.3320449783297728,0.8784352123559613,-0.08412326840378594,-0.19850391753202987,1.5713725926222917,-0.8107704823295206,-0.5809793203818902,0.736745265936452,0.5410776394360695,0.9750066290537549,0.03549399302124925,-0.2750974486342206,0.8849328369777649,-0.5868634698287154,-0.6031253183019698,-0.7611682538804797
Bearing1_6,acc_00957.csv,-0.4692274257410592,-0.1937797484551194,0.32426446816948484,-0.44670742282394166,-0.3358064127921211,-0.3284711792768075,0.3670348057396155,0.386823976352704,-0.2300008729657969,0.6564510068521912,0.6362891900061173,0.591948855844313,-0.7012696110790972,-0.4910756651027899,0.3486571937356135,0.5163909017960595,-0.2620209714884714,0.6919812832471821,0.8990054441181056,-0.2515705862348045,-0.692989188696026,-0.4926663293558997,-0.44474818886796,-0.19669610479896252,0.08538213760850853,-0.40443687544787205,-0.21038667839344727,-0.7550614209216472,0.7547690751892795,0.8689965475463839,0.709712524229694,-0.20545824679746452,0.06823841460961316,1.560011855519556,-0.9878163272825125,-0.5624633713674189,0.5286042980559033,1.0722394862286462,0.5921523426981253,0.0887118641871422,-0.05217449027936701,0.9607860561679158,-0.6988048822335735,-0.5711439891366595,-0.7611682538804797
Bearing1_6,acc_00958.csv,-0.4588150646212593,-0.20166255067090175,0.038662218342919503,-0.4300583758691363,-0.40775489419126193,-0.2625607507240421,0.37763181446718114,0.05833133402988576,-0.14963086156726912,0.9940372855290249,0.7065067714840678,0.3944072682003352,-0.6208823774451006,-0.4982981190656495,0.002796763760795867,0.9122150362013796,-0.16247311420973115,1.024445485143162,1.3024071894966711,-0.10235622737052939,-0.6006415897759037,-0.4966672168093321,-0.4422171706676627,-0.1990561700485037,0.03427815975400595,-0.4105995058816672,-0.2545315986450313,-0.8336050553715093,1.0670813157214578,0.698856972789633,0.9883929096959395,-0.23707508443363917,-0.15735493210551596,1.5000937197290458,-1.0607483822029917,-0.5580172931909164,1.0927197099584482,1.058392046012267,0.9149759000598798,-0.10156546228772242,-0.14852623535389398,1.0058735723131507,-1.0225795681868681,-0.5801396842545612,-0.7611682538804797
Bearing1_6,acc_00959.csv,-0.4591295596913136,-0.13788414815008448,0.3143187683237681,-0.30378751413325294,-0.17118554997775595,-0.2842101536650339,0.25215991151098605,0.30114198251636803,-0.10331181000645255,0.8881842593131885,0.8984766003383737,0.5878076169957545,-0.6905236980985745,-0.49056860825365417,-0.019339814970198675,1.0429529744160884,-0.22754194936449867,1.1439747451402131,1.344383591515036,-0.29659763365973774,-0.6700045621176355,-0.4893418871132654,-0.42775991519798146,-0.1872922235652341,0.13073523595624492,-0.30675918307221883,-0.21743112826135577,-0.8091362347227932,1.0322718848721704,0.3700424352955612,0.9265152168901665,-0.22129335722895885,0.32267886855816297,1.345924175754351,-1.0647217026582505,-0.5965447277627816,1.1878027792202202,0.36428942443104256,0.9403602675705356,0.2909868664219526,-0.02612195968846715,0.9976846175750534,-1.0520112803101491,-0.6041110558178953,-0.7611682538804797
Bearing1_6,acc_00960.csv,-0.4561378959924662,-0.18499833484528833,-0.07350808438424442,-0.4117257174245192,-0.29041688823826034,-0.2720343340400309,0.230750168631722,0.28300864681256194,-0.16171572497669454,0.9512549881356729,1.0680244726345283,0.38302821348338256,-0.660834719165746,-0.45391244668336306,0.36955647227758465,0.09219489696018753,-0.2814686660399714,1.0645732195048456,1.3637870399041074,-0.2761657261515646,-0.6520607989384173,-0.44633210252843036,-0.4237315280479724,-0.19478637220033848,0.2258891489048994,-0.4064397303388555,-0.19595611787672007,-0.8623258551952989,1.2765891008373647,0.629825811233352,0.9138168034250824,-0.24982441759699725,-0.038484135998647036,1.4741825143320868,-1.0621078509670576,-0.5926755193615667,1.315105730408413,1.054910557582603,0.9423377463603338,-0.0005412174362194167,-0.270854124123659,0.6936228222923189,-0.9449233209479766,-0.5922172467542796,-0.7611682538804797
Bearing1_6,acc_00961.csv,-0.47165270219716215,-0.0998566257807713,0.46688043812470004,-0.21193715396685478,-0.26057393373783644,-0.3161187905628421,0.268202146323646,0.3156473388960618,-0.1733794455070717,1.067224201256673,0.45748605869978143,0.5597572877397198,-0.6657903804603458,-0.4716559807249703,0.35570491303471385,0.24046035564694979,-0.2684207163359386,1.086202847014071,0.9505461207914252,-0.05772026765727682,-0.6761821555917573,-0.4717475240567173,-0.43909218562389896,-0.19765278365661285,0.1083970845849976,-0.37978635371269137,-0.23638132032500056,-0.8305433934538524,1.3651320106541829,0.3761480075758905,0.9598601221037595,-0.16306013010786988,-0.039054117116554016,1.5441141191891001,-1.1252949454554293,-0.594408791912788,1.1855904395677648,0.5883832525930215,0.9328077342252303,0.1421364395994882,-0.27356294570749545,1.0371181191825305,-1.017571022846058,-0.5467009039701562,-0.7611682538804797
Bearing1_6,acc_00962.csv,-0.4560673416521623,-0.13781840071828347,0.019483512790469188,-0.3483096846416089,-0.0616692123948958,-0.27044913096267403,0.36261975592071327,0.31198491206298723,-0.19867467430540367,0.6609756394143915,0.6745035853665772,0.4725318744296802,-0.6396255578002952,-0.4911900961409014,0.13384799607614895,0.9098015750879838,-0.20825168558707177,0.6059786968430584,1.1131175988571844,-0.3064618712394216,-0.6498666182096821,-0.482629457473719,-0.44915799738903084,-0.20247148553096905,0.04513419854936157,-0.45111880098387036,-0.2765091146076473,-0.7782885609162121,0.8991007790611154,0.4260297181187286,0.9685754351416547,-0.15388852508938433,-0.28979287091713885,1.6770259861434869,-0.9130278533847875,-0.5830588124347684,0.5857755927195794,1.0960460986551113,0.7920678895120195,-0.05866666018979165,-0.20809642476335705,1.067381537534703,-0.6766208882038105,-0.6171903498249038,-0.7611682538804797
Bearing1_6,acc_00963.csv,-0.45713930339665587,-0.21364108450666264,0.3014118998673913,-0.47102625545455623,-0.4456766460042052,-0.28957273005447254,0.29382645834735016,0.40237486819070867,-0.18634510848598873,0.6936697524997024,0.8071824731079045,0.6861866879316405,-0.654221592818198,-0.49384334761124105,0.3600968026946995,0.4637964190888982,-0.29972272405374484,0.7003687238397994,1.1574160994193885,-0.3236722053691367,-0.651232187022096,-0.5011605845993488,-0.43976929395443987,-0.19993029941488435,0.017873440110237775,-0.41244829501180574,-0.2557630327633981,-0.8262854184464613,1.1819164390750447,0.6181390096343875,0.9899384103716692,-0.308097987686418,0.02261205091792717,1.4359188393182802,-1.0656304994914896,-0.5898485855901773,1.3614232764844374,0.9626737859022467,1.0550544789218683,-0.11475340360443745,-0.19319594126153916,0.5490037944698486,-0.8883312444429728,-0.6073750652679596,-0.7611682538804797
Bearing1_6,acc_00964.csv,-0.4467893123493978,-0.20175014518261342,-0.057045775409419894,-0.4375410936016331,-0.4275424266005385,-0.31693344570613496,0.3418703209688752,0.38933703122113306,-0.2175717115539748,0.6626254805251455,0.7588371319875382,0.16581127649334335,-0.6730725972641314,-0.47951687030459744,0.3449676493403315,0.5583442174197099,-0.3151828153237688,0.6687639284668552,1.0031254686921476,-0.42864049105457647,-0.666935490651264,-0.4823418074967381,-0.4309302597076629,-0.1975727788266035,0.18055257589569323,-0.384100195016348,-0.2674380750340911,-0.825989425091186,0.9828711297148173,0.4173412582859756,1.0559208185720756,-0.2364098864395855,-0.2398250071917637,1.9549829017852982,-1.1049132714577015,-0.5933854160699681,1.0267875759984697,0.9248269091039262,0.8043820628536656,-0.13803781088191178,-0.15227422769287982,1.1712998543562652,-0.8852935255297247,-0.5940029025235931,-0.7611682538804797
Bearing1_6,acc_00965.csv,-0.5060060413910105,-0.19563345358141296,-0.04822738577606864,-0.4461462189940044,-0.47466369683828125,-0.2077311391673118,0.05873808278035144,0.5048447231416403,-0.08126037268811513,1.037061974260332,0.9297756934760342,0.7644541447245775,-0.6469078176698151,-0.4552861363103871,0.013630245624951787,0.6820207961964638,-0.11779742601623383,1.0222624417462447,1.5963390765149845,-0.08078243140050226,-0.62847186994774,-0.4522746516972169,-0.38616338786571286,-0.19847937219937292,0.07994914635579355,-0.39195754881943684,-0.19133676148157477,-0.8915133732525604,1.7728402974801973,0.8215413020837163,0.7677688644287016,-0.2545220180956907,-0.10937164468280074,1.376929518771005,-1.1045943681667547,-0.5948019717428507,1.3799741244611516,1.1326681594086563,0.8023594849412032,-0.0297440045679176,-0.2691612452417375,0.4852937274870148,-0.7396851089660079,-0.6123786109643066,-0.7611682538804797
Bearing1_6,acc_00966.csv,-0.3337034084635137,0.0018158206781536874,0.5842901295356161,-0.13823238430176132,0.37262205470813914,-0.40861610385903663,0.3360582336104326,0.7307921354759817,-0.2629632727711061,0.5154930879281492,0.5422173959681087,0.1142018213971931,-0.7031079357143347,-0.5497104514402448,0.17385117266533348,1.373190668639044,-0.4224874038238593,0.5748544892906925,0.8090879616134709,-0.48707905217147907,-0.7338627041439727,-0.5484244200620163,-0.33993169039984444,-0.1740119058056928,0.3710857409921187,-0.23219135482329742,-0.1426829838552966,-0.9571587833313075,1.363376532385083,0.8426891995346507,1.2413957974778826,-0.3847815977708067,-0.17094484739578758,1.3377026044982208,-1.1365161751795159,-0.6192527263277874,0.9673104958059312,1.497116948725619,1.0851188335372208,-0.04499833977493751,-0.3537601820267742,0.8650512914008239,-1.030683554830501,-0.6359831240721142,-0.7611682538804797
Bearing1_6,acc_00967.csv,-0.3855653169373176,-0.1192519547256042,-0.2704757674685216,-0.32698393910399304,-0.006498803850146676,-0.3645187355061097,0.6541473037533121,0.13886496185742317,-0.31621887721951636,0.29664814821515284,0.5794735535625001,0.25972630412443043,-0.6959289675072834,-0.5242010068259232,0.6180137998218874,0.2954488636967309,-0.37432966197202977,0.3570946349708322,0.6615668055402495,-0.4900129383727843,-0.7154916532195214,-0.5124307945417996,-0.4117738153215069,-0.19921417116443246,0.2656410080354526,-0.39935270533999107,-0.24231531290507508,-0.7763798101020296,2.32745423705631,0.1637687138918819,0.7274183739138147,-0.2914991345753189,-0.4050769693547547,1.5780208659494201,-0.9556989512691945,-0.5826707005779199,1.3784440852935966,0.8218311456041414,0.8851215564628975,-0.2512344111495042,-0.3895461908273827,0.691392275741677,-0.5789074793856449,-0.6015001108201273,-0.7611682538804797
Bearing1_6,acc_00968.csv,-0.43216855169609825,-0.03241020280752749,0.3291360497087076,-0.2407456172369674,0.24140095916696105,-0.29867922395629354,0.37714204146021124,0.3167592449876088,-0.2698153738779473,0.8298070233579885,0.5070207346951211,0.47470234988896143,-0.6461830128722248,-0.4842588023648217,0.33366599301892075,0.5533718319185544,-0.3653495258291648,0.7471225355790189,1.1813935410177825,-0.426720387302178,-0.6473037545653972,-0.4841502105162993,-0.42800156741817713,-0.2005954828588733,-0.03146066532246166,-0.38795183903747005,-0.3192793380044414,-0.7540003822605041,1.2084983930806685,0.2712176389468648,0.771180892808131,-0.3199970579541071,-0.12570991284434724,1.9336441632100605,-0.9173328114866527,-0.6066251918517371,0.8194221580689309,0.6619836009231346,0.654694001194856,0.022016270260087508,-0.27085848251848904,1.575643111068257,-0.7445867092978469,-0.6238608975784494,-0.7611682538804797
Bearing1_6,acc_00969.csv,-0.45175726236069796,-0.024861808413802176,0.29150730152741283,-0.08117666159147333,-0.039901777952388744,-0.14328274056750512,0.1967474749233233,0.12960757827755764,-0.17200764392649473,1.1055650719270784,1.0736175126969583,1.2234128442069234,-0.5858815512088977,-0.4287693831239258,0.04744069132461688,0.5691322213272182,-0.2762943660158516,1.1550507609555922,1.786485954261872,-0.11211582147208374,-0.5568216937841238,-0.42367430866413647,-0.3512519776402966,-0.16590258430546032,-0.019320589736674294,-0.116796099950483,-0.17468141184585495,-0.6564663578557958,0.5195213626265182,0.47062550363883876,0.6782561415218074,0.09857583459649424,-0.41484396298490256,1.8996758760595505,-0.8077493053018616,-0.556429538701935,0.510227667724183,0.6277908197110409,0.7208091462754224,0.06122369423335431,-0.34817017788113697,1.0594603059726933,-0.46843359792688594,-0.5570036357954035,-0.7611682538804797
Bearing1_6,acc_00970.csv,-0.49154781591683055,-0.21736001312257597,0.14132523573632186,-0.47102625545455623,-0.4418104154778215,-0.1868207092080801,0.3827750405309148,-0.06189804036765305,-0.238258664156338,1.0619204390210575,1.2784066595915295,0.5169207740663314,-0.6501622374293319,-0.4574785603925888,0.2804336785781959,0.37102556228369643,-0.3989825630960953,1.1544574925198439,1.6427529525334887,-0.2990107097104651,-0.6614012660224832,-0.461755897099095,-0.46846412988612607,-0.19745764282210745,0.03558039940215729,-0.37994041947353624,-0.24860186207591461,-0.7250432015672368,1.0005245961955922,0.4076897959017865,0.7482920579664141,-0.18355440046456362,0.11104287881578076,1.4443816687292828,-0.9324758663571846,-0.5581975023951614,0.5305756314217346,1.022168880986341,0.626890439126677,0.30162777340914493,-0.13768671037677677,0.9559811290712995,-0.8017732825162178,-0.5591820889673448,-0.7611682538804797
Bearing1_6,acc_00971.csv,-0.48446737190499856,-0.208478218503813,0.04914249023893733,-0.430806647642386,-0.5601273020636199,-0.15578616536496162,0.08992785398259658,0.21368194554962539,-0.22285510522540752,1.5373964704206993,1.3778965991046943,0.5273821254940421,-0.6345750188758216,-0.42120940808410257,0.05446563545457372,0.30405543959295306,-0.27860915429423455,1.479133559088784,2.4858658036877905,-0.22801383601124947,-0.6383665900782115,-0.41719888064860966,-0.3956555743115922,-0.2002774883294793,0.07970054448086457,-0.408288519468994,-0.29501805687211147,-0.7000144886102213,0.6419312202785955,0.47453524734481417,0.7193186218460347,-0.13261598053010243,0.0015698909935005095,2.005469058324963,-1.0333836344728753,-0.5670849948145221,0.35326882575502216,0.6878047610408923,0.8381153275134343,0.11075082853435898,-0.014411756209073083,1.1201805311549393,-0.7197008332053925,-0.5953796358166782,-0.7611682538804797
Bearing1_6,acc_00972.csv,-0.4100179214326046,-0.15133938112244602,-0.2997476599429692,-0.3122055715823118,-0.11156259156685969,-0.30966016416897985,0.34375288115070746,0.49715188194111226,-0.2145419985652344,0.40121598644108947,0.9625671231126063,0.0932942290459368,-0.658349800279702,-0.5006054754182736,0.17365036897953973,0.9273920072798528,-0.20459821272302142,0.40830545785335853,1.297778558582341,-0.4115159362354001,-0.6821017890378536,-0.5022845606091166,-0.3888268385831175,-0.20182307188773846,0.10660138706593812,-0.3445052944792142,-0.34000765484389434,-0.7812639353090087,1.0076022994466545,0.4951168644865526,0.8633597230907084,-0.3501440789159003,0.1945568596006316,1.4756126941425207,-0.9576087562714113,-0.5969985969292184,0.7984865526841469,0.958154587789113,0.6809224717431237,-0.10621504947220022,0.07780731802656755,0.9283280398033666,-0.7127701538538878,-0.6098646346994592,-0.7611682538804797
Bearing1_6,acc_00973.csv,-0.370846246524439,0.046456493399222074,0.7002386119387468,-0.120273861743769,0.24085590771159615,-0.38239601370848525,0.28794642906427415,0.7783795816372241,-0.21952472946527934,0.2768502958754159,0.5489446226904388,0.3432348971936849,-0.6647430995152187,-0.5120126649425432,0.39474673078019346,0.6404696350264787,-0.26878993863992595,0.3632515908009358,0.8191269942994706,-0.5614799310795129,-0.6743559376523114,-0.5062114432711385,-0.3876050624755946,-0.19806997590745473,-0.1414703401704439,-0.3913412857760573,-0.32112449026887796,-0.8989182468010373,1.2986854044876825,1.082490175744156,1.0636875564528383,-0.5463587103351875,-0.1627654203437968,1.402333356412642,-1.0285252446823063,-0.6020014560299639,1.3625137804462075,1.4221604888936388,0.9382677060603458,-0.378054001012753,-0.39101042147276793,1.09021811903683,-0.9725550131015572,-0.6202784089923373,-0.7611682538804797
